Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-18 00:00:00,1.18581,1.1859,1.1862,434,1.18565,0,,,
2022-11-18 00:05:00,1.18597,1.18612,1.1863,614,1.18568,0,,,
2022-11-18 00:10:00,1.18614,1.18688,1.18691,470,1.18607,0,,,
2022-11-18 00:15:00,1.18692,1.1873,1.1875,648,1.18676,0,,,
2022-11-18 00:20:00,1.18708,1.1884,1.18873,1069,1.18706,0,,,
2022-11-18 00:25:00,1.18832,1.18773,1.1884,790,1.18765,0,,,
2022-11-18 00:30:00,1.18773,1.18774,1.1882,787,1.18738,0,,,
2022-11-18 00:35:00,1.18776,1.18754,1.18804,701,1.18726,0,,,
2022-11-18 00:40:00,1.18754,1.18839,1.18842,682,1.1873,0,,,
2022-11-18 00:45:00,1.18842,1.18864,1.1887,788,1.18784,0,,,
2022-11-18 00:50:00,1.18865,1.1893,1.18953,637,1.18822,0,,,
2022-11-18 00:55:00,1.18931,1.18896,1.18946,736,1.18878,0,,,
2022-11-18 01:00:00,1.18895,1.18884,1.18905,862,1.18841,0,,,
2022-11-18 01:05:00,1.18885,1.18882,1.18914,695,1.18818,0,,,
2022-11-18 01:10:00,1.1888,1.18937,1.1898,905,1.18871,0,,,
2022-11-18 01:15:00,1.18938,1.18942,1.18968,922,1.18901,0,,,
2022-11-18 01:20:00,1.18938,1.1899,1.19011,923,1.18919,0,,,
2022-11-18 01:25:00,1.1901,1.18987,1.1901,756,1.18934,0,,,
2022-11-18 01:30:00,1.18989,1.18952,1.19003,1071,1.189,0,,,
2022-11-18 01:35:00,1.18953,1.18882,1.18953,1120,1.18875,0,,,
2022-11-18 01:40:00,1.18883,1.18869,1.1891,1177,1.1884,0,,,
2022-11-18 01:45:00,1.1887,1.18865,1.189,865,1.1884,0,,,
2022-11-18 01:50:00,1.18865,1.18851,1.18872,740,1.18794,0,,,
2022-11-18 01:55:00,1.1885,1.18859,1.18887,1017,1.1883,0,,,
2022-11-18 02:00:00,1.18859,1.18956,1.19005,1038,1.18837,0,,,
2022-11-18 02:05:00,1.18955,1.19009,1.19023,849,1.18948,0,,,
2022-11-18 02:10:00,1.19007,1.1891,1.19032,936,1.18886,0,,,
2022-11-18 02:15:00,1.18909,1.18931,1.18946,846,1.1888,0,,,
2022-11-18 02:20:00,1.18926,1.18994,1.18994,761,1.18892,0,,,
2022-11-18 02:25:00,1.18993,1.19014,1.19014,557,1.18932,0,,,
2022-11-18 02:30:00,1.19013,1.18953,1.19027,581,1.1893,0,,,
2022-11-18 02:35:00,1.18951,1.18995,1.19022,668,1.18928,0,,,
2022-11-18 02:40:00,1.18996,1.18911,1.1901,830,1.189,0,,,
2022-11-18 02:45:00,1.18909,1.1892,1.18963,650,1.18886,0,,,
2022-11-18 02:50:00,1.18927,1.18986,1.18992,681,1.18893,0,,,
2022-11-18 02:55:00,1.18985,1.18966,1.19098,729,1.18902,0,,,
2022-11-18 03:00:00,1.18966,1.19,1.19064,763,1.1894,0,,,
2022-11-18 03:05:00,1.1902,1.18995,1.19022,693,1.18955,0,,,
2022-11-18 03:10:00,1.19,1.18975,1.19,835,1.1894,0,,,
2022-11-18 03:15:00,1.18968,1.19,1.19045,584,1.18925,0,,,
2022-11-18 03:20:00,1.19006,1.19007,1.19035,513,1.18965,0,,,
2022-11-18 03:25:00,1.19005,1.19015,1.19015,465,1.18959,0,,,
2022-11-18 03:30:00,1.19014,1.1904,1.1907,723,1.18987,0,,,
2022-11-18 03:35:00,1.19033,1.19063,1.19099,813,1.19026,0,,,
2022-11-18 03:40:00,1.19063,1.19133,1.1914,673,1.1904,0,,,
2022-11-18 03:45:00,1.19133,1.19264,1.19265,1093,1.19097,0,,,
2022-11-18 03:50:00,1.1927,1.19214,1.19313,992,1.19171,0,,,
2022-11-18 03:55:00,1.19215,1.1919,1.1922,674,1.19135,0,,,
2022-11-18 04:00:00,1.19189,1.19167,1.19204,684,1.19122,0,,,
2022-11-18 04:05:00,1.19168,1.1916,1.1919,716,1.19122,0,,,
2022-11-18 04:10:00,1.19156,1.1916,1.19171,553,1.1913,0,,,
2022-11-18 04:15:00,1.1916,1.1914,1.19171,422,1.1912,0,,,
2022-11-18 04:20:00,1.1914,1.19151,1.1916,507,1.19098,0,,,
2022-11-18 04:25:00,1.1915,1.19093,1.19152,819,1.19054,0,,,
2022-11-18 04:30:00,1.19092,1.19061,1.19112,697,1.1903,0,,,
2022-11-18 04:35:00,1.19062,1.1902,1.1908,509,1.18991,0,,,
2022-11-18 04:40:00,1.18996,1.18985,1.19064,749,1.18929,0,,,
2022-11-18 04:45:00,1.18986,1.18906,1.1899,654,1.18872,0,,,
2022-11-18 04:50:00,1.18883,1.18913,1.18953,650,1.18875,0,,,
2022-11-18 04:55:00,1.1893,1.18916,1.18934,540,1.18869,0,,,
2022-11-18 05:00:00,1.18913,1.18914,1.18964,876,1.18889,0,,,
2022-11-18 05:05:00,1.18915,1.18902,1.18964,764,1.18892,0,,,
2022-11-18 05:10:00,1.1892,1.18943,1.1897,792,1.18901,0,,,
2022-11-18 05:15:00,1.18916,1.18924,1.18982,810,1.18886,0,,,
2022-11-18 05:20:00,1.18897,1.18925,1.18932,750,1.18864,0,,,
2022-11-18 05:25:00,1.18926,1.18914,1.1897,609,1.18894,0,,,
2022-11-18 05:30:00,1.18913,1.1891,1.1897,784,1.18874,0,,,
2022-11-18 05:35:00,1.18912,1.18921,1.18963,681,1.18852,0,,,
2022-11-18 05:40:00,1.1892,1.1895,1.18978,806,1.18892,0,,,
2022-11-18 05:45:00,1.18921,1.18981,1.18993,893,1.18908,0,,,
2022-11-18 05:50:00,1.18957,1.18952,1.18993,865,1.18909,0,,,
2022-11-18 05:55:00,1.18951,1.19004,1.19042,938,1.18943,0,,,
2022-11-18 06:00:00,1.19006,1.18997,1.19069,988,1.18994,0,,,
2022-11-18 06:05:00,1.1902,1.18983,1.19036,897,1.18935,0,,,
2022-11-18 06:10:00,1.18949,1.18913,1.18983,882,1.1889,0,,,
2022-11-18 06:15:00,1.18947,1.18942,1.18984,711,1.18892,0,,,
2022-11-18 06:20:00,1.18892,1.18979,1.18982,889,1.18869,0,,,
2022-11-18 06:25:00,1.18973,1.18922,1.18976,724,1.18868,0,,,
2022-11-18 06:30:00,1.18925,1.18827,1.18937,630,1.18797,0,,,
2022-11-18 06:35:00,1.18825,1.18852,1.18864,755,1.1878,0,,,
2022-11-18 06:40:00,1.18853,1.18843,1.189,954,1.18809,0,,,
2022-11-18 06:45:00,1.1887,1.18913,1.18944,954,1.18838,0,,,
2022-11-18 06:50:00,1.1894,1.18976,1.19,1002,1.18915,0,,,
2022-11-18 06:55:00,1.1897,1.19001,1.19045,684,1.18935,0,,,
2022-11-18 07:00:00,1.19009,1.19024,1.1911,1016,1.18928,0,,,
2022-11-18 07:05:00,1.19025,1.1901,1.19049,1038,1.18972,0,,,
2022-11-18 07:10:00,1.19027,1.19109,1.19124,1055,1.1899,0,,,
2022-11-18 07:15:00,1.19126,1.19151,1.1919,1128,1.19063,0,,,
2022-11-18 07:20:00,1.19152,1.1901,1.1918,952,1.19007,0,,,
2022-11-18 07:25:00,1.1901,1.18998,1.19031,1053,1.18966,0,,,
2022-11-18 07:30:00,1.18995,1.18891,1.1901,1223,1.1886,0,,,
2022-11-18 07:35:00,1.18888,1.18927,1.18937,1013,1.18858,0,,,
2022-11-18 07:40:00,1.18926,1.19083,1.19118,1137,1.1892,0,,,
2022-11-18 07:45:00,1.19083,1.19107,1.1917,1163,1.1907,0,,,
2022-11-18 07:50:00,1.19103,1.1914,1.19207,1095,1.19086,0,,,
2022-11-18 07:55:00,1.19142,1.19173,1.19235,1094,1.191,0,,,
2022-11-18 08:00:00,1.19174,1.1903,1.19181,1569,1.1901,0,,,
2022-11-18 08:05:00,1.19031,1.19139,1.1918,1550,1.1901,0,,,
2022-11-18 08:10:00,1.19134,1.18986,1.1915,1586,1.1894,0,,,
2022-11-18 08:15:00,1.18989,1.18893,1.19027,1707,1.18869,0,,,
2022-11-18 08:20:00,1.18897,1.18885,1.18924,1603,1.1882,0,,,
2022-11-18 08:25:00,1.18886,1.18909,1.18936,1281,1.18837,0,,,
2022-11-18 08:30:00,1.18909,1.18958,1.18987,1286,1.1889,0,,,
2022-11-18 08:35:00,1.1895,1.18901,1.1896,1198,1.1887,0,,,
2022-11-18 08:40:00,1.18902,1.18912,1.18914,1222,1.1882,0,,,
2022-11-18 08:45:00,1.18916,1.1888,1.18975,1227,1.1885,0,,,
2022-11-18 08:50:00,1.18874,1.18929,1.18932,1183,1.1883,0,,,
2022-11-18 08:55:00,1.18929,1.19067,1.19105,1180,1.1891,0,,,
2022-11-18 09:00:00,1.1905,1.19068,1.19084,1359,1.1894,0,,,
2022-11-18 09:05:00,1.19068,1.19095,1.19159,1221,1.1901,0,,,
2022-11-18 09:10:00,1.19093,1.18998,1.19093,1304,1.1895,0,,,
2022-11-18 09:15:00,1.19005,1.19185,1.19198,1217,1.1898,0,,,
2022-11-18 09:20:00,1.19183,1.19311,1.19322,1167,1.19157,0,,,
2022-11-18 09:25:00,1.19311,1.19347,1.19361,1127,1.1924,0,,,
2022-11-18 09:30:00,1.19348,1.19483,1.19508,1264,1.1931,0,,,
2022-11-18 09:35:00,1.19482,1.19408,1.19504,1256,1.19383,0,,,
2022-11-18 09:40:00,1.19408,1.19416,1.19498,1214,1.19406,0,,,
2022-11-18 09:45:00,1.19418,1.19331,1.19436,1232,1.1932,0,,,
2022-11-18 09:50:00,1.1932,1.19212,1.1935,1169,1.19197,0,,,
