Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-30 08:30:00,1.35599,1.35699,1.35738,803,1.3558,0,,,
2022-11-30 08:35:00,1.35698,1.35726,1.35733,732,1.3566,0,,,
2022-11-30 08:40:00,1.35725,1.35696,1.35754,750,1.3565,0,,,
2022-11-30 08:45:00,1.35695,1.3566,1.35708,665,1.3563,0,,,
2022-11-30 08:50:00,1.35659,1.35578,1.35662,762,1.3557,0,,,
2022-11-30 08:55:00,1.35579,1.35469,1.35585,836,1.3544,0,,,
2022-11-30 09:00:00,1.35462,1.35391,1.35468,999,1.3533,0,,,
2022-11-30 09:05:00,1.35397,1.35299,1.35397,879,1.3526,0,,,
2022-11-30 09:10:00,1.35303,1.35355,1.35373,1010,1.3529,0,,,
2022-11-30 09:15:00,1.35359,1.35354,1.3536,764,1.3528,0,,,
2022-11-30 09:20:00,1.35353,1.35323,1.35367,668,1.353,0,,,
2022-11-30 09:25:00,1.35319,1.35331,1.35339,662,1.3527,0,,,
2022-11-30 09:30:00,1.35334,1.3532,1.35396,550,1.353,0,,,
2022-11-30 09:35:00,1.35333,1.35381,1.35388,711,1.353,0,,,
2022-11-30 09:40:00,1.35386,1.354,1.35433,761,1.3535,0,,,
2022-11-30 09:45:00,1.35401,1.35412,1.35432,682,1.3538,0,,,
2022-11-30 09:50:00,1.35414,1.35294,1.35431,773,1.3528,0,,,
2022-11-30 09:55:00,1.353,1.35302,1.35348,772,1.3528,0,,,
2022-11-30 10:00:00,1.35303,1.353,1.35331,891,1.3524,0,,,
2022-11-30 10:05:00,1.35327,1.35319,1.35361,759,1.3527,0,,,
2022-11-30 10:10:00,1.35318,1.35258,1.35321,786,1.3521,0,,,
2022-11-30 10:15:00,1.35259,1.3532,1.35328,607,1.3522,0,,,
2022-11-30 10:20:00,1.35314,1.35398,1.35409,576,1.3528,0,,,
2022-11-30 10:25:00,1.35403,1.35471,1.3548,576,1.3538,0,,,
2022-11-30 10:30:00,1.35469,1.35439,1.35486,449,1.3542,0,,,
2022-11-30 10:35:00,1.35443,1.35441,1.35479,390,1.3542,0,,,
2022-11-30 10:40:00,1.35438,1.35449,1.35453,469,1.354,0,,,
2022-11-30 10:45:00,1.3545,1.35431,1.35463,479,1.3539,0,,,
2022-11-30 10:50:00,1.35429,1.35451,1.35467,525,1.3541,0,,,
2022-11-30 10:55:00,1.35452,1.35452,1.35465,679,1.354,0,,,
2022-11-30 11:00:00,1.35453,1.35375,1.35467,721,1.3537,0,,,
2022-11-30 11:05:00,1.35374,1.35358,1.3538,637,1.3532,0,,,
2022-11-30 11:10:00,1.35359,1.3533,1.35384,645,1.3531,0,,,
2022-11-30 11:15:00,1.35336,1.3532,1.35353,569,1.353,0,,,
2022-11-30 11:20:00,1.3532,1.35247,1.3532,607,1.3522,0,,,
2022-11-30 11:25:00,1.35246,1.35271,1.353,490,1.3522,0,,,
2022-11-30 11:30:00,1.3527,1.35286,1.35303,580,1.3524,0,,,
2022-11-30 11:35:00,1.3528,1.3524,1.35284,554,1.3519,0,,,
2022-11-30 11:40:00,1.35254,1.35228,1.35295,511,1.3521,0,,,
2022-11-30 11:45:00,1.35224,1.35173,1.35235,634,1.3514,0,,,
2022-11-30 11:50:00,1.35174,1.35211,1.35241,638,1.3513,0,,,
2022-11-30 11:55:00,1.35213,1.35185,1.35218,672,1.3515,0,,,
2022-11-30 12:00:00,1.35186,1.35161,1.35186,739,1.3511,0,,,
2022-11-30 12:05:00,1.35165,1.35162,1.3518,616,1.3511,0,,,
2022-11-30 12:10:00,1.35156,1.35118,1.35177,659,1.351,0,,,
2022-11-30 12:15:00,1.35121,1.35162,1.35165,629,1.3509,0,,,
2022-11-30 12:20:00,1.35165,1.35198,1.35201,739,1.351,0,,,
2022-11-30 12:25:00,1.35197,1.35201,1.35222,812,1.3515,0,,,
2022-11-30 12:30:00,1.35204,1.35208,1.35215,613,1.3514,0,,,
2022-11-30 12:35:00,1.35211,1.35246,1.35262,704,1.3518,0,,,
2022-11-30 12:40:00,1.35251,1.35203,1.35258,566,1.3518,0,,,
2022-11-30 12:45:00,1.35204,1.35142,1.35207,574,1.3512,0,,,
2022-11-30 12:50:00,1.35146,1.3513,1.3515,636,1.3508,0,,,
2022-11-30 12:55:00,1.35131,1.3511,1.35138,666,1.3507,0,,,
2022-11-30 13:00:00,1.35137,1.35159,1.35177,914,1.3508,0,,,
2022-11-30 13:05:00,1.35156,1.35151,1.35165,757,1.3509,0,,,
2022-11-30 13:10:00,1.3514,1.35127,1.3517,830,1.351,0,,,
2022-11-30 13:15:00,1.35124,1.35071,1.35135,1285,1.3499,0,,,
2022-11-30 13:20:00,1.35066,1.34996,1.3507,1136,1.3494,0,,,
2022-11-30 13:25:00,1.34995,1.35052,1.35074,939,1.3495,0,,,
2022-11-30 13:30:00,1.35053,1.35231,1.35245,1518,1.3503,0,,,
2022-11-30 13:35:00,1.35228,1.35164,1.35244,1293,1.3514,0,,,
2022-11-30 13:40:00,1.35164,1.35189,1.35205,1032,1.3508,0,,,
2022-11-30 13:45:00,1.35188,1.35124,1.35196,1157,1.3509,0,,,
2022-11-30 13:50:00,1.35121,1.35127,1.35181,1048,1.3508,0,,,
2022-11-30 13:55:00,1.3513,1.35218,1.35244,999,1.35116,0,,,
2022-11-30 14:00:00,1.35224,1.35149,1.35244,1088,1.3513,0,,,
2022-11-30 14:05:00,1.35148,1.35073,1.35153,1048,1.3503,0,,,
2022-11-30 14:10:00,1.3505,1.3508,1.35085,1033,1.35,0,,,
2022-11-30 14:15:00,1.35073,1.35025,1.35079,1163,1.3496,0,,,
2022-11-30 14:20:00,1.35025,1.3505,1.3508,908,1.3498,0,,,
2022-11-30 14:25:00,1.35053,1.35031,1.35075,829,1.35,0,,,
2022-11-30 14:30:00,1.35027,1.3497,1.35028,1239,1.3491,0,,,
2022-11-30 14:35:00,1.34972,1.3501,1.35031,1166,1.34927,0,,,
2022-11-30 14:40:00,1.35025,1.34951,1.35029,1303,1.34887,0,,,
2022-11-30 14:45:00,1.34962,1.34984,1.35052,1368,1.34935,0,,,
2022-11-30 14:50:00,1.34987,1.34986,1.35027,1231,1.3494,0,,,
2022-11-30 14:55:00,1.34992,1.34924,1.34998,1051,1.349,0,,,
2022-11-30 15:00:00,1.34923,1.34946,1.35108,1668,1.34918,0,,,
2022-11-30 15:05:00,1.34947,1.35068,1.35094,1297,1.3492,0,,,
2022-11-30 15:10:00,1.3503,1.35086,1.3514,1283,1.3503,0,,,
2022-11-30 15:15:00,1.35089,1.3527,1.3527,1316,1.3506,0,,,
2022-11-30 15:20:00,1.35271,1.35271,1.35332,1210,1.3524,0,,,
2022-11-30 15:25:00,1.35276,1.35489,1.35498,1233,1.35273,0,,,
2022-11-30 15:30:00,1.35483,1.35572,1.35609,1259,1.35408,0,,,
2022-11-30 15:35:00,1.35567,1.35592,1.35676,1290,1.3555,0,,,
2022-11-30 15:40:00,1.35591,1.35537,1.35591,1257,1.3546,0,,,
2022-11-30 15:45:00,1.35538,1.35757,1.35773,1359,1.355,0,,,
2022-11-30 15:50:00,1.35758,1.35604,1.35782,1483,1.3555,0,,,
2022-11-30 15:55:00,1.35605,1.35566,1.35609,1594,1.354,0,,,
2022-11-30 16:00:00,1.3557,1.35527,1.35658,1465,1.3549,0,,,
2022-11-30 16:05:00,1.35528,1.35387,1.35533,1189,1.35357,0,,,
2022-11-30 16:10:00,1.35393,1.35398,1.35421,1044,1.3535,0,,,
2022-11-30 16:15:00,1.35396,1.35415,1.35435,1173,1.3532,0,,,
2022-11-30 16:20:00,1.35409,1.35365,1.35421,1013,1.3532,0,,,
2022-11-30 16:25:00,1.35364,1.35353,1.35385,990,1.3533,0,,,
2022-11-30 16:30:00,1.35352,1.35278,1.35377,1080,1.3524,0,,,
2022-11-30 16:35:00,1.35286,1.35241,1.35291,880,1.352,0,,,
2022-11-30 16:40:00,1.3524,1.35278,1.35279,807,1.3521,0,,,
2022-11-30 16:45:00,1.35277,1.35306,1.35321,865,1.3526,0,,,
2022-11-30 16:50:00,1.353,1.35368,1.35376,708,1.3527,0,,,
2022-11-30 16:55:00,1.35364,1.35386,1.35406,789,1.3534,0,,,
2022-11-30 17:00:00,1.35382,1.3541,1.35427,752,1.3533,0,,,
2022-11-30 17:05:00,1.35409,1.3547,1.35497,886,1.35399,0,,,
2022-11-30 17:10:00,1.35467,1.35444,1.35495,764,1.3542,0,,,
2022-11-30 17:15:00,1.35443,1.3551,1.35519,835,1.3542,0,,,
2022-11-30 17:20:00,1.35512,1.35489,1.35549,878,1.3546,0,,,
2022-11-30 17:25:00,1.35485,1.35414,1.35488,811,1.3535,0,,,
2022-11-30 17:30:00,1.35415,1.35536,1.35537,950,1.3539,0,,,
2022-11-30 17:35:00,1.35537,1.35535,1.35591,1039,1.355,0,,,
2022-11-30 17:40:00,1.35538,1.35492,1.35552,925,1.3544,0,,,
2022-11-30 17:45:00,1.35489,1.35362,1.35506,899,1.3535,0,,,
2022-11-30 17:50:00,1.35366,1.35319,1.35387,861,1.353,0,,,
2022-11-30 17:55:00,1.35318,1.35343,1.35349,907,1.3529,0,,,
2022-11-30 18:00:00,1.35337,1.35396,1.35407,833,1.3532,0,,,
2022-11-30 18:05:00,1.35398,1.3543,1.3545,807,1.35369,0,,,
2022-11-30 18:10:00,1.35429,1.35455,1.35478,864,1.354,0,,,
2022-11-30 18:15:00,1.35453,1.35492,1.355,877,1.3542,0,,,
2022-11-30 18:20:00,1.35489,1.3547,1.35531,819,1.3546,0,,,
2022-11-30 18:25:00,1.3549,1.356,1.35627,696,1.3547,0,,,
2022-11-30 18:30:00,1.35601,1.35343,1.35664,1946,1.3515,0,,,
2022-11-30 18:35:00,1.35333,1.35073,1.35333,1818,1.34985,0,,,
2022-11-30 18:40:00,1.3507,1.35069,1.3514,1624,1.34945,0,,,
2022-11-30 18:45:00,1.3507,1.35127,1.35304,1605,1.3504,0,,,
2022-11-30 18:50:00,1.35137,1.3506,1.35142,1386,1.35036,0,,,
2022-11-30 18:55:00,1.35053,1.34839,1.35059,1377,1.3477,0,,,
2022-11-30 19:00:00,1.34839,1.34728,1.34858,1503,1.347,0,,,
2022-11-30 19:05:00,1.34724,1.34955,1.34955,1489,1.3462,0,,,
2022-11-30 19:10:00,1.34959,1.3478,1.34962,1404,1.34777,0,,,
2022-11-30 19:15:00,1.34777,1.34551,1.34788,1362,1.3451,0,,,
2022-11-30 19:20:00,1.34554,1.3464,1.3465,1378,1.3449,0,,,
2022-11-30 19:25:00,1.34638,1.34629,1.34681,1354,1.34593,0,,,
2022-11-30 19:30:00,1.34628,1.34558,1.34675,1425,1.3454,0,,,
2022-11-30 19:35:00,1.34559,1.34545,1.34583,1255,1.345,0,,,
2022-11-30 19:40:00,1.34547,1.3449,1.34556,1332,1.3443,0,,,
2022-11-30 19:45:00,1.34491,1.34493,1.34524,1299,1.3438,0,,,
2022-11-30 19:50:00,1.34488,1.34454,1.34528,1317,1.3441,0,,,
2022-11-30 19:55:00,1.34462,1.34375,1.34473,1202,1.3435,0,,,
2022-11-30 20:00:00,1.34366,1.3441,1.34449,1194,1.3434,0,,,
2022-11-30 20:05:00,1.34424,1.3443,1.34474,833,1.344,0,,,
2022-11-30 20:10:00,1.344,1.34406,1.34438,1036,1.3434,0,,,
2022-11-30 20:15:00,1.34407,1.34336,1.34411,1079,1.3428,0,,,
2022-11-30 20:20:00,1.34335,1.3429,1.34347,935,1.3428,0,,,
2022-11-30 20:25:00,1.34306,1.34326,1.34327,908,1.3425,0,,,
2022-11-30 20:30:00,1.34325,1.34301,1.34359,865,1.3427,0,,,
2022-11-30 20:35:00,1.34297,1.34357,1.34393,985,1.3426,0,,,
2022-11-30 20:40:00,1.3433,1.34359,1.34402,1005,1.3433,0,,,
2022-11-30 20:45:00,1.34354,1.34358,1.34405,963,1.3433,0,,,
2022-11-30 20:50:00,1.34363,1.3435,1.34436,1342,1.3431,0,,,
2022-11-30 20:55:00,1.3434,1.3451,1.34515,1220,1.3432,0,,,
2022-11-30 21:00:00,1.34506,1.34471,1.34552,1058,1.3445,0,,,
2022-11-30 21:05:00,1.3447,1.3445,1.34485,681,1.344,0,,,
2022-11-30 21:10:00,1.34454,1.34456,1.34502,691,1.344,0,,,
2022-11-30 21:15:00,1.34454,1.3443,1.34471,449,1.3441,0,,,
2022-11-30 21:20:00,1.34426,1.34427,1.34458,422,1.344,0,,,
2022-11-30 21:25:00,1.3442,1.34428,1.34454,435,1.3438,0,,,
2022-11-30 21:30:00,1.34426,1.34361,1.3443,450,1.3433,0,,,
2022-11-30 21:35:00,1.3436,1.34316,1.34361,363,1.3429,0,,,
2022-11-30 21:40:00,1.34315,1.3431,1.34321,434,1.3425,0,,,
2022-11-30 21:45:00,1.34316,1.3429,1.34321,332,1.3425,0,,,
2022-11-30 21:50:00,1.34285,1.3432,1.34331,297,1.3426,0,,,
2022-11-30 21:55:00,1.34317,1.34072,1.34331,655,1.33827,0,,,
2022-11-30 22:00:00,1.34072,1.342,1.3441,116,1.33654,0,,,
2022-11-30 22:05:00,1.34202,1.3422,1.3425,100,1.34196,0,,,
2022-11-30 22:10:00,1.34193,1.3423,1.3423,102,1.34183,0,,,
2022-11-30 22:15:00,1.34206,1.34189,1.3424,65,1.34189,0,,,
2022-11-30 22:20:00,1.3422,1.34206,1.3424,58,1.34197,0,,,
2022-11-30 22:25:00,1.3422,1.34206,1.3425,61,1.3419,0,,,
2022-11-30 22:30:00,1.3425,1.34234,1.3425,191,1.34197,0,,,
2022-11-30 22:35:00,1.34233,1.3423,1.3424,106,1.34197,0,,,
2022-11-30 22:40:00,1.3424,1.3423,1.34241,152,1.34197,0,,,
2022-11-30 22:45:00,1.3423,1.34243,1.34284,361,1.34197,0,,,
2022-11-30 22:50:00,1.34242,1.34239,1.3425,505,1.34216,0,,,
2022-11-30 22:55:00,1.34223,1.34236,1.3425,183,1.34216,0,,,
2022-11-30 23:00:00,1.34247,1.3412,1.34261,516,1.341,0,,,
2022-11-30 23:05:00,1.34121,1.3411,1.34133,371,1.3408,0,,,
2022-11-30 23:10:00,1.34125,1.34127,1.34183,409,1.341,0,,,
2022-11-30 23:15:00,1.34124,1.34164,1.34184,622,1.3409,0,,,
2022-11-30 23:20:00,1.34166,1.3419,1.3419,419,1.3414,0,,,
2022-11-30 23:25:00,1.34184,1.34195,1.34225,424,1.3416,0,,,
2022-11-30 23:30:00,1.3418,1.34209,1.34214,517,1.3416,0,,,
2022-11-30 23:35:00,1.3421,1.34183,1.3421,480,1.3415,0,,,
2022-11-30 23:40:00,1.34181,1.34108,1.34186,554,1.3408,0,,,
2022-11-30 23:45:00,1.34109,1.34137,1.34158,537,1.3409,0,,,
2022-11-30 23:50:00,1.34142,1.34093,1.34142,507,1.3407,0,,,
2022-11-30 23:55:00,1.34092,1.34142,1.34144,546,1.3407,0,,,
