Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-08 00:00:00,1.33702,1.33683,1.33712,543,1.3366,0,,,
2023-06-08 00:05:00,1.33681,1.33662,1.33695,468,1.3364,0,,,
2023-06-08 00:10:00,1.33663,1.33658,1.33673,478,1.3363,0,,,
2023-06-08 00:15:00,1.33659,1.3363,1.33667,430,1.3363,0,,,
2023-06-08 00:20:00,1.33651,1.3366,1.33668,481,1.3362,0,,,
2023-06-08 00:25:00,1.33659,1.33656,1.3366,369,1.3363,0,,,
2023-06-08 00:30:00,1.33655,1.3361,1.33655,452,1.336,0,,,
2023-06-08 00:35:00,1.33635,1.3363,1.33657,303,1.3361,0,,,
2023-06-08 00:40:00,1.33627,1.33632,1.33633,196,1.336,0,,,
2023-06-08 00:45:00,1.33633,1.33627,1.33644,294,1.3361,0,,,
2023-06-08 00:50:00,1.33626,1.33608,1.33633,402,1.3358,0,,,
2023-06-08 00:55:00,1.33606,1.33598,1.3361,453,1.3355,0,,,
2023-06-08 01:00:00,1.33597,1.33623,1.33636,539,1.3357,0,,,
2023-06-08 01:05:00,1.33623,1.33583,1.33625,424,1.3356,0,,,
2023-06-08 01:10:00,1.33581,1.3357,1.33593,453,1.3354,0,,,
2023-06-08 01:15:00,1.33583,1.336,1.33624,520,1.3356,0,,,
2023-06-08 01:20:00,1.33612,1.33604,1.3362,498,1.3357,0,,,
2023-06-08 01:25:00,1.33603,1.33613,1.33619,524,1.3356,0,,,
2023-06-08 01:30:00,1.33609,1.33646,1.33663,758,1.3359,0,,,
2023-06-08 01:35:00,1.33647,1.33624,1.33647,555,1.3359,0,,,
2023-06-08 01:40:00,1.33625,1.33638,1.33646,587,1.3359,0,,,
2023-06-08 01:45:00,1.33637,1.33674,1.33675,635,1.3361,0,,,
2023-06-08 01:50:00,1.33675,1.33625,1.33676,550,1.336,0,,,
2023-06-08 01:55:00,1.33626,1.33599,1.33626,563,1.3357,0,,,
2023-06-08 02:00:00,1.33601,1.33585,1.33617,472,1.3357,0,,,
2023-06-08 02:05:00,1.33581,1.33597,1.33601,502,1.3354,0,,,
2023-06-08 02:10:00,1.336,1.33615,1.33625,482,1.3358,0,,,
2023-06-08 02:15:00,1.33617,1.33628,1.33634,510,1.3359,0,,,
2023-06-08 02:20:00,1.3362,1.336,1.3363,443,1.3357,0,,,
2023-06-08 02:25:00,1.33599,1.33619,1.33622,376,1.3357,0,,,
2023-06-08 02:30:00,1.33618,1.33601,1.33622,465,1.3358,0,,,
2023-06-08 02:35:00,1.336,1.33617,1.33624,436,1.3357,0,,,
2023-06-08 02:40:00,1.33616,1.3358,1.33622,447,1.3357,0,,,
2023-06-08 02:45:00,1.33594,1.3352,1.33601,568,1.3349,0,,,
2023-06-08 02:50:00,1.3352,1.33537,1.3355,486,1.3349,0,,,
2023-06-08 02:55:00,1.33536,1.33525,1.33543,552,1.3348,0,,,
2023-06-08 03:00:00,1.33526,1.33556,1.33556,543,1.335,0,,,
2023-06-08 03:05:00,1.3355,1.33555,1.33567,471,1.3352,0,,,
2023-06-08 03:10:00,1.33552,1.33548,1.33567,441,1.3352,0,,,
2023-06-08 03:15:00,1.33548,1.3354,1.33566,480,1.3352,0,,,
2023-06-08 03:20:00,1.33565,1.33571,1.3358,445,1.3352,0,,,
2023-06-08 03:25:00,1.33574,1.3354,1.33574,344,1.3354,0,,,
2023-06-08 03:30:00,1.33562,1.33571,1.33587,402,1.3354,0,,,
2023-06-08 03:35:00,1.33571,1.33582,1.3359,482,1.3355,0,,,
2023-06-08 03:40:00,1.33583,1.3356,1.33593,600,1.3356,0,,,
2023-06-08 03:45:00,1.33589,1.33601,1.33602,455,1.3356,0,,,
2023-06-08 03:50:00,1.336,1.33588,1.33609,413,1.3357,0,,,
2023-06-08 03:55:00,1.3359,1.33609,1.33612,439,1.3357,0,,,
2023-06-08 04:00:00,1.336,1.33616,1.33617,470,1.3358,0,,,
2023-06-08 04:05:00,1.33615,1.33648,1.33654,499,1.3359,0,,,
2023-06-08 04:10:00,1.33647,1.33638,1.33655,358,1.3361,0,,,
2023-06-08 04:15:00,1.33635,1.33637,1.33649,274,1.3361,0,,,
2023-06-08 04:20:00,1.33637,1.3362,1.33638,276,1.336,0,,,
2023-06-08 04:25:00,1.33628,1.3362,1.33636,156,1.336,0,,,
2023-06-08 04:30:00,1.33621,1.33624,1.33631,372,1.3359,0,,,
2023-06-08 04:35:00,1.33626,1.33662,1.33667,411,1.336,0,,,
2023-06-08 04:40:00,1.33663,1.3363,1.33677,393,1.3363,0,,,
2023-06-08 04:45:00,1.33653,1.33636,1.33663,366,1.3362,0,,,
2023-06-08 04:50:00,1.33639,1.33646,1.33655,326,1.3362,0,,,
2023-06-08 04:55:00,1.33643,1.33623,1.33647,430,1.3359,0,,,
2023-06-08 05:00:00,1.33624,1.33627,1.33636,516,1.3359,0,,,
2023-06-08 05:05:00,1.33625,1.33615,1.3363,490,1.3359,0,,,
2023-06-08 05:10:00,1.33616,1.33613,1.33629,459,1.3358,0,,,
2023-06-08 05:15:00,1.33611,1.33572,1.33615,508,1.3355,0,,,
2023-06-08 05:20:00,1.33571,1.33573,1.33579,354,1.3355,0,,,
2023-06-08 05:25:00,1.33572,1.33541,1.33585,481,1.3352,0,,,
2023-06-08 05:30:00,1.33543,1.33527,1.33557,620,1.335,0,,,
2023-06-08 05:35:00,1.335,1.33541,1.33551,649,1.3349,0,,,
2023-06-08 05:40:00,1.33543,1.3354,1.33557,376,1.3351,0,,,
2023-06-08 05:45:00,1.33555,1.33569,1.33578,370,1.3353,0,,,
2023-06-08 05:50:00,1.3357,1.33588,1.33593,455,1.3354,0,,,
2023-06-08 05:55:00,1.33591,1.33619,1.33651,537,1.3356,0,,,
2023-06-08 06:00:00,1.33615,1.33615,1.33647,656,1.3359,0,,,
2023-06-08 06:05:00,1.33616,1.33609,1.33624,544,1.3357,0,,,
2023-06-08 06:10:00,1.3358,1.33627,1.33629,477,1.3358,0,,,
2023-06-08 06:15:00,1.33626,1.3362,1.33633,518,1.3359,0,,,
2023-06-08 06:20:00,1.33621,1.33634,1.33644,538,1.336,0,,,
2023-06-08 06:25:00,1.33635,1.33627,1.33645,586,1.336,0,,,
2023-06-08 06:30:00,1.33627,1.33615,1.33649,597,1.3359,0,,,
2023-06-08 06:35:00,1.3362,1.33594,1.33629,514,1.3355,0,,,
2023-06-08 06:40:00,1.33591,1.33577,1.33595,636,1.3354,0,,,
2023-06-08 06:45:00,1.33574,1.33559,1.33596,510,1.3353,0,,,
2023-06-08 06:50:00,1.3356,1.33589,1.33601,567,1.3353,0,,,
2023-06-08 06:55:00,1.33592,1.33569,1.33596,642,1.3355,0,,,
2023-06-08 07:00:00,1.33573,1.33533,1.33573,868,1.3349,0,,,
