Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-15 18:05:00,1.36418,1.36418,1.36418,1,1.36418,0,,,
2023-10-15 18:10:00,1.36412,1.36417,1.36417,2,1.36412,0,,,
2023-10-15 18:20:00,1.36418,1.36449,1.36449,4,1.36418,0,,,
2023-10-15 18:25:00,1.36449,1.36445,1.36449,2,1.36445,0,,,
2023-10-15 18:30:00,1.3651,1.36445,1.3651,2,1.36445,0,,,
2023-10-15 18:45:00,1.36505,1.36505,1.36505,3,1.36445,0,,,
2023-10-15 19:10:00,1.36486,1.36455,1.36486,2,1.36455,0,,,
2023-10-15 19:30:00,1.36486,1.36486,1.36486,1,1.36486,0,,,
2023-10-15 19:35:00,1.36495,1.36495,1.36495,1,1.36495,0,,,
2023-10-15 19:45:00,1.36578,1.36506,1.36578,2,1.36506,0,,,
2023-10-15 19:50:00,1.36492,1.36492,1.36492,1,1.36492,0,,,
2023-10-15 19:55:00,1.36492,1.36492,1.36492,1,1.36492,0,,,
2023-10-15 20:00:00,1.3657,1.36493,1.3662,11,1.36492,0,,,
2023-10-15 20:05:00,1.36546,1.36494,1.36546,2,1.36494,0,,,
2023-10-15 20:10:00,1.36502,1.36502,1.36547,4,1.36495,0,,,
2023-10-15 20:15:00,1.36538,1.36495,1.36538,4,1.36495,0,,,
2023-10-15 20:20:00,1.36496,1.36497,1.36497,2,1.36496,0,,,
2023-10-15 20:25:00,1.36548,1.36423,1.36548,9,1.36423,0,,,
2023-10-15 20:30:00,1.36515,1.36392,1.36515,2,1.36392,0,,,
2023-10-15 20:35:00,1.36496,1.36515,1.36515,2,1.36496,0,,,
2023-10-15 20:40:00,1.36496,1.36515,1.36515,9,1.36389,0,,,
2023-10-15 20:45:00,1.3639,1.3639,1.3639,1,1.3639,0,,,
2023-10-15 20:50:00,1.36515,1.36515,1.36515,1,1.36515,0,,,
2023-10-15 21:00:00,1.36515,1.36412,1.36515,13,1.36391,0,,,
2023-10-15 21:05:00,1.36421,1.36412,1.36491,16,1.36412,0,,,
2023-10-15 21:10:00,1.3645,1.3647,1.36486,10,1.36415,0,,,
2023-10-15 21:15:00,1.36487,1.36421,1.36554,56,1.36403,0,,,
2023-10-15 21:20:00,1.36406,1.36412,1.36427,30,1.364,0,,,
2023-10-15 21:25:00,1.36436,1.36431,1.36437,18,1.36409,0,,,
2023-10-15 21:30:00,1.36436,1.36413,1.36436,15,1.36405,0,,,
2023-10-15 21:35:00,1.36408,1.36407,1.36432,66,1.36405,0,,,
2023-10-15 21:40:00,1.36409,1.36457,1.36535,112,1.36406,0,,,
2023-10-15 21:45:00,1.36455,1.36459,1.3648,14,1.36453,0,,,
2023-10-15 21:50:00,1.36459,1.36514,1.36519,104,1.36451,0,,,
2023-10-15 21:55:00,1.36513,1.36484,1.36537,91,1.3647,0,,,
2023-10-15 22:00:00,1.36515,1.36523,1.36563,281,1.36504,0,,,
2023-10-15 22:05:00,1.36519,1.36488,1.36523,176,1.36487,0,,,
2023-10-15 22:10:00,1.3649,1.36525,1.36525,119,1.3648,0,,,
2023-10-15 22:15:00,1.36525,1.36499,1.36535,174,1.36498,0,,,
2023-10-15 22:20:00,1.36498,1.36493,1.36507,219,1.36491,0,,,
2023-10-15 22:25:00,1.36492,1.36498,1.36498,79,1.3648,0,,,
2023-10-15 22:30:00,1.36491,1.36491,1.36523,184,1.36488,0,,,
2023-10-15 22:35:00,1.36502,1.36511,1.36514,70,1.36492,0,,,
2023-10-15 22:40:00,1.3651,1.36504,1.36514,129,1.365,0,,,
2023-10-15 22:45:00,1.36503,1.36515,1.36526,59,1.36503,0,,,
2023-10-15 22:50:00,1.36514,1.36533,1.36537,94,1.36513,0,,,
2023-10-15 22:55:00,1.3653,1.36457,1.36533,259,1.36451,0,,,
2023-10-15 23:00:00,1.36459,1.36451,1.36465,130,1.36426,0,,,
2023-10-15 23:05:00,1.36451,1.36446,1.36472,224,1.3644,0,,,
2023-10-15 23:10:00,1.36445,1.36444,1.36452,60,1.36441,0,,,
2023-10-15 23:15:00,1.36444,1.36461,1.36465,59,1.36444,0,,,
2023-10-15 23:20:00,1.3646,1.36437,1.36463,63,1.36435,0,,,
2023-10-15 23:25:00,1.36435,1.36441,1.36446,124,1.36432,0,,,
2023-10-15 23:30:00,1.36443,1.3643,1.3645,55,1.3642,0,,,
2023-10-15 23:35:00,1.3644,1.36453,1.36461,124,1.3642,0,,,
2023-10-15 23:40:00,1.3645,1.36444,1.3646,289,1.3643,0,,,
2023-10-15 23:45:00,1.36444,1.3643,1.36444,202,1.3641,0,,,
2023-10-15 23:50:00,1.36431,1.3641,1.3644,204,1.364,0,,,
2023-10-15 23:55:00,1.364,1.36433,1.36444,170,1.364,0,,,
