Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-23 00:00:00,19.2286,19.2162,19.2504,1392,19.1836,0,,,
2023-05-23 00:05:00,19.223,19.2112,19.2249,592,19.2007,0,,,
2023-05-23 00:10:00,19.21737,19.2111,19.22123,175,19.2106,0,,,
2023-05-23 00:15:00,19.21834,19.21577,19.22069,332,19.2069,0,,,
2023-05-23 00:20:00,19.207,19.1901,19.21586,271,19.184,0,,,
2023-05-23 00:25:00,19.1934,19.1992,19.2041,258,19.189,0,,,
2023-05-23 00:30:00,19.1992,19.1897,19.204,224,19.18595,0,,,
2023-05-23 00:35:00,19.1901,19.1919,19.2035,229,19.18421,0,,,
2023-05-23 00:40:00,19.1921,19.19297,19.2026,279,19.18665,0,,,
2023-05-23 00:45:00,19.2002,19.1927,19.2023,140,19.1897,0,,,
2023-05-23 00:50:00,19.19187,19.1928,19.2023,223,19.1901,0,,,
2023-05-23 00:55:00,19.20046,19.1909,19.2062,158,19.18807,0,,,
2023-05-23 01:00:00,19.1918,19.22556,19.2272,392,19.1902,0,,,
2023-05-23 01:05:00,19.22555,19.2208,19.232,512,19.2144,0,,,
2023-05-23 01:10:00,19.2321,19.23219,19.2355,479,19.221,0,,,
2023-05-23 01:15:00,19.225,19.2386,19.245,507,19.2223,0,,,
2023-05-23 01:20:00,19.23836,19.2195,19.23836,371,19.20589,0,,,
2023-05-23 01:25:00,19.2196,19.2092,19.2246,249,19.2072,0,,,
2023-05-23 01:30:00,19.2118,19.212,19.22454,296,19.2063,0,,,
2023-05-23 01:35:00,19.2122,19.204,19.21983,485,19.1991,0,,,
2023-05-23 01:40:00,19.2012,19.21552,19.216,236,19.2012,0,,,
2023-05-23 01:45:00,19.21553,19.2141,19.22771,253,19.2078,0,,,
2023-05-23 01:50:00,19.2156,19.214,19.22723,171,19.2119,0,,,
2023-05-23 01:55:00,19.2146,19.216,19.2255,89,19.21167,0,,,
2023-05-23 02:00:00,19.2155,19.20983,19.2271,209,19.20468,0,,,
2023-05-23 02:05:00,19.2103,19.2132,19.2251,339,19.2059,0,,,
2023-05-23 02:10:00,19.2101,19.2214,19.22206,455,19.2077,0,,,
2023-05-23 02:15:00,19.2218,19.22082,19.2235,162,19.20551,0,,,
2023-05-23 02:20:00,19.2105,19.22589,19.22655,245,19.20295,0,,,
2023-05-23 02:25:00,19.2154,19.2144,19.227,245,19.20999,0,,,
2023-05-23 02:30:00,19.2197,19.2198,19.2269,240,19.215,0,,,
2023-05-23 02:35:00,19.2196,19.2176,19.23,218,19.21459,0,,,
2023-05-23 02:40:00,19.2222,19.2289,19.23399,198,19.215,0,,,
2023-05-23 02:45:00,19.2289,19.228,19.2289,167,19.2135,0,,,
2023-05-23 02:50:00,19.2167,19.22875,19.23,149,19.2152,0,,,
2023-05-23 02:55:00,19.2209,19.2171,19.22845,460,19.2036,0,,,
2023-05-23 03:00:00,19.21,19.2233,19.2246,257,19.20529,0,,,
2023-05-23 03:05:00,19.2229,19.2251,19.2266,228,19.2126,0,,,
2023-05-23 03:10:00,19.225,19.22579,19.22755,186,19.2136,0,,,
2023-05-23 03:15:00,19.2184,19.2154,19.2269,183,19.2145,0,,,
2023-05-23 03:20:00,19.2179,19.23034,19.2316,215,19.2152,0,,,
2023-05-23 03:25:00,19.2222,19.2228,19.23033,152,19.21755,0,,,
2023-05-23 03:30:00,19.22175,19.2198,19.23038,128,19.2194,0,,,
2023-05-23 03:35:00,19.2222,19.2205,19.23081,104,19.21727,0,,,
2023-05-23 03:40:00,19.2227,19.2299,19.2301,181,19.21451,0,,,
2023-05-23 03:45:00,19.22,19.2236,19.23005,142,19.2168,0,,,
2023-05-23 03:50:00,19.2233,19.2201,19.2303,200,19.2186,0,,,
2023-05-23 03:55:00,19.2218,19.221,19.23,131,19.2177,0,,,
2023-05-23 04:00:00,19.2193,19.22,19.23279,170,19.2137,0,,,
2023-05-23 04:05:00,19.2177,19.2161,19.23089,169,19.2137,0,,,
2023-05-23 04:10:00,19.22698,19.2158,19.22822,158,19.20917,0,,,
2023-05-23 04:15:00,19.22822,19.219,19.22822,146,19.21511,0,,,
2023-05-23 04:20:00,19.2191,19.2198,19.22822,127,19.2158,0,,,
2023-05-23 04:25:00,19.2188,19.2158,19.23211,162,19.2158,0,,,
2023-05-23 04:30:00,19.216,19.2184,19.22806,141,19.21265,0,,,
2023-05-23 04:35:00,19.2152,19.21699,19.22806,113,19.21367,0,,,
2023-05-23 04:40:00,19.2163,19.2268,19.2271,111,19.21397,0,,,
2023-05-23 04:45:00,19.2182,19.2157,19.23615,156,19.2152,0,,,
2023-05-23 04:50:00,19.216,19.2197,19.22674,120,19.2154,0,,,
2023-05-23 04:55:00,19.2196,19.2201,19.22822,169,19.216,0,,,
2023-05-23 05:00:00,19.2269,19.219,19.22822,143,19.2153,0,,,
2023-05-23 05:05:00,19.2181,19.2185,19.2286,194,19.2158,0,,,
2023-05-23 05:10:00,19.21725,19.2385,19.2439,615,19.21725,0,,,
2023-05-23 05:15:00,19.2386,19.2404,19.24105,409,19.2273,0,,,
2023-05-23 05:20:00,19.24011,19.23948,19.24399,447,19.2289,0,,,
2023-05-23 05:25:00,19.23967,19.24128,19.24206,396,19.2269,0,,,
2023-05-23 05:30:00,19.2345,19.25645,19.25645,1113,19.2306,0,,,
2023-05-23 05:35:00,19.2544,19.25354,19.25643,863,19.2409,0,,,
2023-05-23 05:40:00,19.25465,19.26236,19.26355,643,19.2421,0,,,
2023-05-23 05:45:00,19.253,19.2493,19.26236,335,19.2411,0,,,
2023-05-23 05:50:00,19.2493,19.2454,19.257,211,19.2381,0,,,
2023-05-23 05:55:00,19.245,19.24501,19.259,220,19.2435,0,,,
2023-05-23 06:00:00,19.25524,19.2682,19.271,503,19.2431,0,,,
2023-05-23 06:05:00,19.268,19.253,19.2786,480,19.2436,0,,,
2023-05-23 06:10:00,19.25241,19.2206,19.25241,605,19.2194,0,,,
2023-05-23 06:15:00,19.2318,19.2328,19.2364,966,19.1824,0,,,
2023-05-23 06:20:00,19.233,19.25276,19.2546,505,19.2321,0,,,
2023-05-23 06:25:00,19.254,19.2271,19.2638,908,19.2248,0,,,
2023-05-23 06:30:00,19.23871,19.2411,19.2533,738,19.226,0,,,
2023-05-23 06:35:00,19.23993,19.2455,19.2551,731,19.2271,0,,,
2023-05-23 06:40:00,19.2457,19.24175,19.2547,848,19.2298,0,,,
2023-05-23 06:45:00,19.2448,19.26137,19.265,657,19.2288,0,,,
2023-05-23 06:50:00,19.26151,19.2743,19.2771,610,19.2456,0,,,
2023-05-23 06:55:00,19.2727,19.2825,19.29585,779,19.26,0,,,
2023-05-23 07:00:00,19.2823,19.2803,19.2982,793,19.2682,0,,,
2023-05-23 07:05:00,19.2771,19.293,19.2948,1091,19.2631,0,,,
2023-05-23 07:10:00,19.29135,19.27833,19.2969,908,19.2734,0,,,
2023-05-23 07:15:00,19.27836,19.26971,19.298,953,19.2568,0,,,
2023-05-23 07:20:00,19.2697,19.2801,19.2878,920,19.2484,0,,,
2023-05-23 07:25:00,19.2795,19.2717,19.2932,968,19.2652,0,,,
2023-05-23 07:30:00,19.28759,19.2655,19.28765,1048,19.2518,0,,,
2023-05-23 07:35:00,19.266,19.27854,19.2826,559,19.2531,0,,,
2023-05-23 07:40:00,19.27855,19.2418,19.2801,915,19.2418,0,,,
2023-05-23 07:45:00,19.2505,19.2554,19.2604,764,19.2337,0,,,
2023-05-23 07:50:00,19.2404,19.26241,19.2836,919,19.2364,0,,,
2023-05-23 07:55:00,19.26185,19.2633,19.2712,808,19.2492,0,,,
2023-05-23 08:00:00,19.2558,19.2612,19.2845,869,19.2489,0,,,
2023-05-23 08:05:00,19.2719,19.2566,19.2775,928,19.2453,0,,,
2023-05-23 08:10:00,19.25401,19.24612,19.2609,724,19.2384,0,,,
2023-05-23 08:15:00,19.2479,19.2223,19.2479,687,19.2156,0,,,
2023-05-23 08:20:00,19.23325,19.2206,19.2354,699,19.2056,0,,,
2023-05-23 08:25:00,19.2081,19.2371,19.2377,767,19.2065,0,,,
2023-05-23 08:30:00,19.2373,19.2461,19.2483,853,19.2212,0,,,
2023-05-23 08:35:00,19.24277,19.2699,19.2719,957,19.2314,0,,,
2023-05-23 08:40:00,19.2669,19.2655,19.2878,807,19.2544,0,,,
2023-05-23 08:45:00,19.2632,19.2487,19.2755,720,19.248,0,,,
2023-05-23 08:50:00,19.26081,19.25609,19.2671,726,19.2421,0,,,
2023-05-23 08:55:00,19.2593,19.2473,19.2593,611,19.229,0,,,
2023-05-23 09:00:00,19.2452,19.25337,19.2568,681,19.2256,0,,,
2023-05-23 09:05:00,19.2556,19.2728,19.2732,526,19.2351,0,,,
2023-05-23 09:10:00,19.26972,19.26097,19.2738,698,19.2449,0,,,
2023-05-23 09:15:00,19.26115,19.27112,19.27178,795,19.245,0,,,
2023-05-23 09:20:00,19.27088,19.24627,19.27088,843,19.2363,0,,,
2023-05-23 09:25:00,19.2358,19.23964,19.24627,504,19.2249,0,,,
2023-05-23 09:30:00,19.23964,19.23129,19.2424,923,19.2191,0,,,
2023-05-23 09:35:00,19.23137,19.2196,19.23891,858,19.218,0,,,
2023-05-23 09:40:00,19.23017,19.23356,19.2368,758,19.2097,0,,,
2023-05-23 09:45:00,19.23351,19.22745,19.2358,453,19.2144,0,,,
2023-05-23 09:50:00,19.22775,19.23569,19.2397,510,19.2144,0,,,
2023-05-23 09:55:00,19.2374,19.25035,19.2532,680,19.2243,0,,,
2023-05-23 10:00:00,19.2518,19.2568,19.2639,1059,19.2329,0,,,
2023-05-23 10:05:00,19.25714,19.2615,19.2627,1004,19.2411,0,,,
2023-05-23 10:10:00,19.26127,19.26685,19.2735,1448,19.2478,0,,,
2023-05-23 10:15:00,19.2675,19.2645,19.2692,1330,19.2435,0,,,
2023-05-23 10:20:00,19.26335,19.2518,19.2721,675,19.2505,0,,,
2023-05-23 10:25:00,19.27084,19.27574,19.28892,584,19.2562,0,,,
2023-05-23 10:30:00,19.2779,19.2654,19.28077,530,19.2504,0,,,
2023-05-23 10:35:00,19.2652,19.2748,19.2763,602,19.252,0,,,
2023-05-23 10:40:00,19.27404,19.2563,19.282,636,19.2511,0,,,
2023-05-23 10:45:00,19.2557,19.2459,19.26028,842,19.2342,0,,,
2023-05-23 10:50:00,19.24704,19.2489,19.2511,553,19.2287,0,,,
2023-05-23 10:55:00,19.2487,19.25557,19.2589,546,19.2355,0,,,
2023-05-23 11:00:00,19.25542,19.2561,19.2611,738,19.2395,0,,,
2023-05-23 11:05:00,19.25427,19.24686,19.2589,536,19.2357,0,,,
2023-05-23 11:10:00,19.24715,19.25108,19.2529,534,19.2341,0,,,
2023-05-23 11:15:00,19.2393,19.2569,19.2595,796,19.2393,0,,,
2023-05-23 11:20:00,19.25409,19.2636,19.2799,868,19.2422,0,,,
2023-05-23 11:25:00,19.2756,19.2634,19.2771,904,19.2507,0,,,
2023-05-23 11:30:00,19.27424,19.2558,19.2759,967,19.2453,0,,,
2023-05-23 11:35:00,19.2451,19.27541,19.2805,435,19.2445,0,,,
2023-05-23 11:40:00,19.2641,19.28078,19.2837,378,19.2634,0,,,
2023-05-23 11:45:00,19.28093,19.27044,19.2833,791,19.2486,0,,,
2023-05-23 11:50:00,19.2704,19.2847,19.2851,599,19.2531,0,,,
2023-05-23 11:55:00,19.2841,19.2932,19.2963,690,19.269,0,,,
2023-05-23 12:00:00,19.2955,19.28525,19.2982,927,19.2696,0,,,
2023-05-23 12:05:00,19.2724,19.2883,19.2945,671,19.2693,0,,,
2023-05-23 12:10:00,19.28579,19.2826,19.3003,581,19.2717,0,,,
2023-05-23 12:15:00,19.2824,19.27195,19.2919,715,19.2677,0,,,
2023-05-23 12:20:00,19.27156,19.28721,19.2895,652,19.2585,0,,,
2023-05-23 12:25:00,19.2891,19.28965,19.3041,593,19.2694,0,,,
2023-05-23 12:30:00,19.2913,19.3132,19.3232,826,19.2796,0,,,
2023-05-23 12:35:00,19.31147,19.2906,19.3154,598,19.2795,0,,,
2023-05-23 12:40:00,19.2923,19.295,19.2967,666,19.2677,0,,,
2023-05-23 12:45:00,19.29531,19.2796,19.2987,842,19.2626,0,,,
2023-05-23 12:50:00,19.2927,19.29335,19.29502,691,19.2786,0,,,
2023-05-23 12:55:00,19.29328,19.28641,19.3044,1091,19.2774,0,,,
2023-05-23 13:00:00,19.28607,19.2493,19.2866,960,19.2493,0,,,
2023-05-23 13:05:00,19.25971,19.25389,19.27115,898,19.2405,0,,,
2023-05-23 13:10:00,19.2519,19.26252,19.265,1055,19.2407,0,,,
2023-05-23 13:15:00,19.26251,19.25823,19.2691,1156,19.2361,0,,,
2023-05-23 13:20:00,19.2596,19.2666,19.2683,1150,19.2462,0,,,
2023-05-23 13:25:00,19.26313,19.2462,19.2691,1082,19.2381,0,,,
2023-05-23 13:30:00,19.2464,19.25009,19.25846,1122,19.2239,0,,,
2023-05-23 13:35:00,19.2521,19.2568,19.2576,1070,19.233,0,,,
2023-05-23 13:40:00,19.257,19.25445,19.2624,918,19.2372,0,,,
2023-05-23 13:45:00,19.254,19.26194,19.2761,1731,19.2271,0,,,
2023-05-23 13:50:00,19.2655,19.26445,19.2697,1251,19.2497,0,,,
2023-05-23 13:55:00,19.2515,19.25194,19.2659,947,19.2322,0,,,
2023-05-23 14:00:00,19.25224,19.2471,19.26722,1168,19.2197,0,,,
2023-05-23 14:05:00,19.24484,19.21736,19.2505,1173,19.21,0,,,
2023-05-23 14:10:00,19.2099,19.19087,19.2228,1038,19.1728,0,,,
2023-05-23 14:15:00,19.1929,19.18666,19.2088,1298,19.1764,0,,,
2023-05-23 14:20:00,19.1881,19.1846,19.1949,1249,19.1518,0,,,
2023-05-23 14:25:00,19.1754,19.17217,19.19026,904,19.1662,0,,,
2023-05-23 14:30:00,19.1725,19.17705,19.1827,909,19.1512,0,,,
2023-05-23 14:35:00,19.1789,19.17935,19.1867,1097,19.1508,0,,,
2023-05-23 14:40:00,19.1811,19.1935,19.1953,767,19.1641,0,,,
2023-05-23 14:45:00,19.19266,19.19144,19.2029,873,19.1721,0,,,
2023-05-23 14:50:00,19.1935,19.19287,19.1981,587,19.179,0,,,
2023-05-23 14:55:00,19.19294,19.19604,19.2028,871,19.1788,0,,,
2023-05-23 15:00:00,19.198,19.19459,19.2169,792,19.1833,0,,,
2023-05-23 15:05:00,19.1963,19.2047,19.2069,547,19.1868,0,,,
2023-05-23 15:10:00,19.2043,19.2073,19.20865,480,19.1909,0,,,
2023-05-23 15:15:00,19.2073,19.2261,19.2263,675,19.1927,0,,,
2023-05-23 15:20:00,19.2263,19.2235,19.2343,675,19.2086,0,,,
2023-05-23 15:25:00,19.2233,19.2084,19.22737,626,19.19573,0,,,
2023-05-23 15:30:00,19.20852,19.20862,19.2223,940,19.1885,0,,,
2023-05-23 15:35:00,19.20901,19.1982,19.21,719,19.1786,0,,,
2023-05-23 15:40:00,19.1944,19.18791,19.19682,519,19.1768,0,,,
2023-05-23 15:45:00,19.1874,19.1815,19.1901,599,19.1689,0,,,
2023-05-23 15:50:00,19.18091,19.18524,19.1865,690,19.1698,0,,,
2023-05-23 15:55:00,19.18531,19.1922,19.1964,459,19.1739,0,,,
2023-05-23 16:00:00,19.1942,19.1923,19.1962,593,19.1801,0,,,
2023-05-23 16:05:00,19.19315,19.19439,19.19943,577,19.1813,0,,,
2023-05-23 16:10:00,19.19699,19.19987,19.20133,349,19.1803,0,,,
2023-05-23 16:15:00,19.1989,19.191,19.20227,785,19.185,0,,,
2023-05-23 16:20:00,19.2008,19.20811,19.20911,633,19.1887,0,,,
2023-05-23 16:25:00,19.2063,19.2049,19.20962,677,19.1932,0,,,
2023-05-23 16:30:00,19.20518,19.20068,19.20582,560,19.1882,0,,,
2023-05-23 16:35:00,19.20068,19.20673,19.2081,621,19.1864,0,,,
2023-05-23 16:40:00,19.20525,19.20561,19.2095,502,19.1939,0,,,
2023-05-23 16:45:00,19.2058,19.1922,19.20697,348,19.1911,0,,,
2023-05-23 16:50:00,19.20333,19.19839,19.20452,470,19.1827,0,,,
2023-05-23 16:55:00,19.1983,19.1854,19.19963,272,19.1836,0,,,
2023-05-23 17:00:00,19.19928,19.20115,19.20477,599,19.1747,0,,,
2023-05-23 17:05:00,19.20139,19.1851,19.20485,570,19.1756,0,,,
2023-05-23 17:10:00,19.1886,19.19653,19.19968,259,19.1699,0,,,
2023-05-23 17:15:00,19.1859,19.1672,19.197,340,19.16107,0,,,
2023-05-23 17:20:00,19.1674,19.1803,19.19721,291,19.1656,0,,,
2023-05-23 17:25:00,19.1805,19.19574,19.20135,683,19.1758,0,,,
2023-05-23 17:30:00,19.1961,19.20032,19.20695,924,19.171,0,,,
2023-05-23 17:35:00,19.20045,19.1717,19.20071,346,19.17,0,,,
2023-05-23 17:40:00,19.1715,19.19619,19.19912,355,19.16036,0,,,
