Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-15 09:15:00,1.20919,1.20891,1.20968,1014,1.2086,0,,,
2022-06-15 09:20:00,1.2089,1.20879,1.20903,1208,1.2077,0,,,
2022-06-15 09:25:00,1.2088,1.2077,1.209,958,1.2075,0,,,
2022-06-15 09:30:00,1.20771,1.20761,1.2082,999,1.207,0,,,
2022-06-15 09:35:00,1.2077,1.20778,1.20808,1089,1.2071,0,,,
2022-06-15 09:40:00,1.20777,1.20794,1.20854,1179,1.2074,0,,,
2022-06-15 09:45:00,1.20795,1.20808,1.20833,1110,1.2071,0,,,
2022-06-15 09:50:00,1.20808,1.20867,1.20909,939,1.2079,0,,,
2022-06-15 09:55:00,1.20871,1.20906,1.20946,945,1.2085,0,,,
2022-06-15 10:00:00,1.20897,1.20918,1.20927,1132,1.2082,0,,,
2022-06-15 10:05:00,1.20917,1.20851,1.20994,1243,1.208,0,,,
2022-06-15 10:10:00,1.20848,1.20888,1.20938,1069,1.2084,0,,,
2022-06-15 10:15:00,1.20888,1.2085,1.20888,1044,1.2079,0,,,
2022-06-15 10:20:00,1.2085,1.20829,1.2087,828,1.2079,0,,,
2022-06-15 10:25:00,1.20829,1.2091,1.20927,964,1.2079,0,,,
2022-06-15 10:30:00,1.20923,1.20887,1.20993,998,1.2087,0,,,
2022-06-15 10:35:00,1.20882,1.20956,1.2103,1192,1.2085,0,,,
2022-06-15 10:40:00,1.2096,1.20955,1.21024,1017,1.2094,0,,,
2022-06-15 10:45:00,1.20958,1.20929,1.2098,1033,1.2092,0,,,
2022-06-15 10:50:00,1.20928,1.20941,1.2098,992,1.2091,0,,,
2022-06-15 10:55:00,1.20938,1.20915,1.2098,1093,1.2088,0,,,
2022-06-15 11:00:00,1.20916,1.20927,1.20954,1126,1.2086,0,,,
2022-06-15 11:05:00,1.20926,1.21037,1.21118,1053,1.2091,0,,,
2022-06-15 11:10:00,1.2101,1.21119,1.21121,982,1.2098,0,,,
2022-06-15 11:15:00,1.2112,1.21092,1.21133,582,1.2103,0,,,
2022-06-15 11:20:00,1.21094,1.21139,1.21163,909,1.2105,0,,,
2022-06-15 11:25:00,1.21138,1.21205,1.21211,988,1.2113,0,,,
2022-06-15 11:30:00,1.21204,1.21189,1.21234,975,1.2116,0,,,
2022-06-15 11:35:00,1.21189,1.21188,1.21245,920,1.2117,0,,,
2022-06-15 11:40:00,1.21187,1.21145,1.21194,1083,1.2112,0,,,
2022-06-15 11:45:00,1.21144,1.21139,1.21179,1109,1.2108,0,,,
2022-06-15 11:50:00,1.21153,1.21147,1.21161,1081,1.2108,0,,,
2022-06-15 11:55:00,1.21143,1.21117,1.2115,1016,1.2109,0,,,
2022-06-15 12:00:00,1.21117,1.21095,1.2119,1129,1.2107,0,,,
2022-06-15 12:05:00,1.21092,1.20948,1.2113,1240,1.2093,0,,,
2022-06-15 12:10:00,1.20964,1.20821,1.2102,1706,1.2075,0,,,
2022-06-15 12:15:00,1.20818,1.20779,1.2086,1600,1.207,0,,,
2022-06-15 12:20:00,1.2078,1.2078,1.2088,1350,1.2072,0,,,
2022-06-15 12:25:00,1.2078,1.20723,1.2081,1161,1.2062,0,,,
2022-06-15 12:30:00,1.20732,1.20896,1.20935,1594,1.2072,0,,,
2022-06-15 12:35:00,1.20896,1.20853,1.209,1465,1.208,0,,,
2022-06-15 12:40:00,1.2083,1.20883,1.20921,1352,1.2079,0,,,
2022-06-15 12:45:00,1.20881,1.2081,1.20936,1292,1.2079,0,,,
2022-06-15 12:50:00,1.2081,1.20689,1.2083,1525,1.2067,0,,,
2022-06-15 12:55:00,1.20692,1.2063,1.2075,1510,1.2057,0,,,
2022-06-15 13:00:00,1.20631,1.20601,1.2073,1381,1.2056,0,,,
2022-06-15 13:05:00,1.20598,1.20589,1.2065,1258,1.2056,0,,,
2022-06-15 13:10:00,1.2058,1.20603,1.20668,1236,1.2057,0,,,
2022-06-15 13:15:00,1.20601,1.20687,1.20702,1205,1.2058,0,,,
2022-06-15 13:20:00,1.20691,1.20638,1.207,1147,1.2058,0,,,
2022-06-15 13:25:00,1.2064,1.20647,1.20665,774,1.2058,0,,,
2022-06-15 13:30:00,1.20648,1.20598,1.20702,1286,1.2056,0,,,
2022-06-15 13:35:00,1.20604,1.20648,1.20696,1359,1.2059,0,,,
2022-06-15 13:40:00,1.20647,1.20682,1.20747,1374,1.2062,0,,,
2022-06-15 13:45:00,1.20681,1.20665,1.207,1215,1.2062,0,,,
2022-06-15 13:50:00,1.20666,1.20692,1.20737,1232,1.2063,0,,,
2022-06-15 13:55:00,1.207,1.20765,1.2078,1186,1.2064,0,,,
2022-06-15 14:00:00,1.20763,1.20808,1.20834,1269,1.2071,0,,,
2022-06-15 14:05:00,1.20808,1.2081,1.20875,1053,1.2075,0,,,
2022-06-15 14:10:00,1.20806,1.20895,1.20922,1201,1.2077,0,,,
2022-06-15 14:15:00,1.20889,1.20818,1.20903,1133,1.2078,0,,,
2022-06-15 14:20:00,1.20816,1.20831,1.20835,1089,1.2075,0,,,
2022-06-15 14:25:00,1.20827,1.20878,1.20892,1084,1.2081,0,,,
2022-06-15 14:30:00,1.20879,1.20889,1.20921,1170,1.2085,0,,,
2022-06-15 14:35:00,1.20893,1.20931,1.20969,1085,1.2084,0,,,
2022-06-15 14:40:00,1.20931,1.20864,1.20945,1166,1.2086,0,,,
2022-06-15 14:45:00,1.20864,1.20786,1.2088,1108,1.2075,0,,,
2022-06-15 14:50:00,1.20781,1.20683,1.208,1159,1.2065,0,,,
2022-06-15 14:55:00,1.20683,1.20687,1.2078,1161,1.2063,0,,,
2022-06-15 15:00:00,1.20686,1.20679,1.2076,1095,1.2062,0,,,
2022-06-15 15:05:00,1.20675,1.20618,1.2072,900,1.206,0,,,
2022-06-15 15:10:00,1.20618,1.20509,1.2065,997,1.20507,0,,,
2022-06-15 15:15:00,1.20509,1.20476,1.2058,923,1.2045,0,,,
2022-06-15 15:20:00,1.20475,1.20537,1.2056,872,1.2044,0,,,
2022-06-15 15:25:00,1.20534,1.20588,1.2061,1035,1.2051,0,,,
2022-06-15 15:30:00,1.20589,1.20571,1.20624,1153,1.20548,0,,,
2022-06-15 15:35:00,1.2057,1.20652,1.20683,1017,1.2054,0,,,
2022-06-15 15:40:00,1.20652,1.20593,1.20712,967,1.2058,0,,,
2022-06-15 15:45:00,1.20588,1.20571,1.20635,889,1.2055,0,,,
2022-06-15 15:50:00,1.20572,1.20591,1.20652,935,1.2053,0,,,
2022-06-15 15:55:00,1.20589,1.20567,1.20615,828,1.2055,0,,,
2022-06-15 16:00:00,1.2057,1.20607,1.2063,925,1.2054,0,,,
2022-06-15 16:05:00,1.20606,1.20479,1.20619,950,1.2045,0,,,
2022-06-15 16:10:00,1.2049,1.20571,1.2058,828,1.2047,0,,,
2022-06-15 16:15:00,1.20572,1.20545,1.20629,866,1.20534,0,,,
2022-06-15 16:20:00,1.2055,1.20581,1.2059,786,1.2052,0,,,
2022-06-15 16:25:00,1.20578,1.20556,1.20583,755,1.2053,0,,,
2022-06-15 16:30:00,1.20552,1.20605,1.20645,802,1.2054,0,,,
2022-06-15 16:35:00,1.20603,1.20601,1.20629,712,1.2056,0,,,
2022-06-15 16:40:00,1.20594,1.20641,1.20643,789,1.2056,0,,,
2022-06-15 16:45:00,1.20636,1.207,1.20719,822,1.206,0,,,
2022-06-15 16:50:00,1.20701,1.2067,1.20739,865,1.2065,0,,,
2022-06-15 16:55:00,1.20671,1.2064,1.2069,772,1.2061,0,,,
2022-06-15 17:00:00,1.20643,1.20663,1.2068,694,1.2062,0,,,
2022-06-15 17:05:00,1.20664,1.20683,1.2069,624,1.2063,0,,,
2022-06-15 17:10:00,1.20684,1.2069,1.20747,632,1.2066,0,,,
2022-06-15 17:15:00,1.2071,1.20722,1.20736,543,1.2067,0,,,
2022-06-15 17:20:00,1.20721,1.20786,1.20806,708,1.2069,0,,,
2022-06-15 17:25:00,1.20787,1.20842,1.20848,672,1.2075,0,,,
2022-06-15 17:30:00,1.20842,1.20826,1.20866,618,1.2078,0,,,
2022-06-15 17:35:00,1.20829,1.20872,1.20885,696,1.2079,0,,,
2022-06-15 17:40:00,1.20873,1.20914,1.2093,687,1.20849,0,,,
2022-06-15 17:45:00,1.20911,1.20919,1.2096,611,1.2089,0,,,
2022-06-15 17:50:00,1.20918,1.2097,1.21004,822,1.2087,0,,,
2022-06-15 17:55:00,1.20968,1.21003,1.2105,941,1.20811,0,,,
2022-06-15 18:00:00,1.2091,1.2054,1.21216,1834,1.20508,0,,,
2022-06-15 18:05:00,1.2054,1.20589,1.2068,1943,1.2027,0,,,
2022-06-15 18:10:00,1.20574,1.20547,1.2074,1828,1.20466,0,,,
2022-06-15 18:15:00,1.2053,1.2072,1.20892,1956,1.2043,0,,,
2022-06-15 18:20:00,1.20722,1.20762,1.2086,1897,1.206,0,,,
2022-06-15 18:25:00,1.20784,1.20649,1.2081,1765,1.206,0,,,
2022-06-15 18:30:00,1.20643,1.20533,1.20685,2010,1.2041,0,,,
2022-06-15 18:35:00,1.20528,1.2125,1.21428,1977,1.20464,0,,,
2022-06-15 18:40:00,1.21288,1.21553,1.21638,1905,1.21222,0,,,
2022-06-15 18:45:00,1.21548,1.21436,1.21607,1956,1.2126,0,,,
2022-06-15 18:50:00,1.21465,1.2128,1.21598,1877,1.2118,0,,,
2022-06-15 18:55:00,1.2126,1.21231,1.2143,1862,1.2106,0,,,
2022-06-15 19:00:00,1.21235,1.21402,1.21423,1961,1.2113,0,,,
2022-06-15 19:05:00,1.21421,1.21529,1.21569,1837,1.2123,0,,,
2022-06-15 19:10:00,1.21534,1.21604,1.21637,1848,1.2144,0,,,
2022-06-15 19:15:00,1.21602,1.21696,1.21727,1719,1.2151,0,,,
2022-06-15 19:20:00,1.21697,1.21942,1.21981,1825,1.2161,0,,,
2022-06-15 19:25:00,1.21946,1.21969,1.21975,1596,1.2182,0,,,
2022-06-15 19:30:00,1.2196,1.22025,1.22042,1567,1.21929,0,,,
2022-06-15 19:35:00,1.22025,1.21886,1.22045,1647,1.218,0,,,
2022-06-15 19:40:00,1.21888,1.21745,1.2194,1414,1.2171,0,,,
2022-06-15 19:45:00,1.2175,1.21831,1.2186,1438,1.2169,0,,,
2022-06-15 19:50:00,1.21818,1.21779,1.2184,1349,1.2169,0,,,
2022-06-15 19:55:00,1.21761,1.21881,1.219,1393,1.2175,0,,,
2022-06-15 20:00:00,1.21872,1.21918,1.2194,1032,1.218,0,,,
2022-06-15 20:05:00,1.21916,1.21955,1.21972,854,1.2187,0,,,
2022-06-15 20:10:00,1.21958,1.2191,1.21977,676,1.21908,0,,,
2022-06-15 20:15:00,1.21906,1.21923,1.2195,727,1.219,0,,,
2022-06-15 20:20:00,1.21926,1.21831,1.2194,958,1.2182,0,,,
2022-06-15 20:25:00,1.21828,1.21767,1.2186,949,1.21748,0,,,
2022-06-15 20:30:00,1.21776,1.2177,1.21804,816,1.2175,0,,,
2022-06-15 20:35:00,1.21792,1.21761,1.2181,539,1.2176,0,,,
2022-06-15 20:40:00,1.21763,1.21741,1.2178,368,1.2171,0,,,
2022-06-15 20:45:00,1.2172,1.2171,1.2176,239,1.2169,0,,,
2022-06-15 20:50:00,1.2172,1.217,1.2173,286,1.2169,0,,,
2022-06-15 20:55:00,1.21702,1.21537,1.2178,204,1.21537,0,,,
2022-06-15 21:00:00,1.21537,1.21739,1.2185,63,1.21537,0,,,
2022-06-15 21:05:00,1.21759,1.2175,1.2188,349,1.21725,0,,,
2022-06-15 21:10:00,1.21725,1.2173,1.2177,280,1.21719,0,,,
2022-06-15 21:15:00,1.2173,1.2173,1.2177,352,1.21717,0,,,
2022-06-15 21:20:00,1.2173,1.2173,1.2177,285,1.21714,0,,,
2022-06-15 21:25:00,1.2173,1.21708,1.2179,249,1.21681,0,,,
2022-06-15 21:30:00,1.2172,1.21715,1.2173,70,1.21681,0,,,
2022-06-15 21:35:00,1.21709,1.217,1.2173,54,1.217,0,,,
2022-06-15 21:40:00,1.2172,1.21712,1.2173,51,1.21705,0,,,
2022-06-15 21:45:00,1.21709,1.21708,1.2173,109,1.217,0,,,
2022-06-15 21:50:00,1.2173,1.217,1.2173,123,1.21686,0,,,
2022-06-15 21:55:00,1.2172,1.21706,1.2173,124,1.2169,0,,,
2022-06-15 22:00:00,1.21694,1.2175,1.2175,277,1.21682,0,,,
2022-06-15 22:05:00,1.21741,1.2168,1.2175,266,1.21667,0,,,
2022-06-15 22:10:00,1.21697,1.21723,1.2174,241,1.21671,0,,,
2022-06-15 22:15:00,1.21724,1.21736,1.2175,552,1.21683,0,,,
2022-06-15 22:20:00,1.21737,1.21699,1.2174,452,1.21662,0,,,
2022-06-15 22:25:00,1.2169,1.21666,1.217,340,1.2164,0,,,
2022-06-15 22:30:00,1.2166,1.21669,1.21682,531,1.2164,0,,,
2022-06-15 22:35:00,1.2167,1.2163,1.2168,276,1.2159,0,,,
2022-06-15 22:40:00,1.21623,1.21609,1.2164,367,1.21583,0,,,
2022-06-15 22:45:00,1.2161,1.21581,1.2163,920,1.21558,0,,,
2022-06-15 22:50:00,1.21587,1.21607,1.21621,825,1.21554,0,,,
2022-06-15 22:55:00,1.216,1.21615,1.2164,372,1.2159,0,,,
2022-06-15 23:00:00,1.2163,1.21574,1.2163,525,1.21567,0,,,
2022-06-15 23:05:00,1.21575,1.2159,1.2161,705,1.2157,0,,,
2022-06-15 23:10:00,1.21595,1.2161,1.2163,680,1.21589,0,,,
2022-06-15 23:15:00,1.21613,1.21578,1.21623,831,1.2157,0,,,
2022-06-15 23:20:00,1.21591,1.2158,1.2161,637,1.2157,0,,,
2022-06-15 23:25:00,1.21593,1.21628,1.21659,579,1.21579,0,,,
2022-06-15 23:30:00,1.21627,1.21663,1.2168,647,1.2161,0,,,
2022-06-15 23:35:00,1.21662,1.2168,1.21687,398,1.21624,0,,,
2022-06-15 23:40:00,1.21673,1.21687,1.21691,569,1.21649,0,,,
2022-06-15 23:45:00,1.21685,1.21666,1.21692,627,1.21634,0,,,
2022-06-15 23:50:00,1.2168,1.21731,1.2175,867,1.2166,0,,,
2022-06-15 23:55:00,1.2173,1.21743,1.2175,811,1.21696,0,,,
