Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-01 00:00:00,0.98855,0.98835,0.98864,463,0.9881,0,,,
2022-11-01 00:05:00,0.98838,0.98884,0.989,480,0.9883,0,,,
2022-11-01 00:10:00,0.98885,0.9889,0.98894,682,0.9887,0,,,
2022-11-01 00:15:00,0.98879,0.98871,0.98895,610,0.9886,0,,,
2022-11-01 00:20:00,0.98866,0.98862,0.9889,536,0.9885,0,,,
2022-11-01 00:25:00,0.98865,0.98874,0.98886,606,0.9884,0,,,
2022-11-01 00:30:00,0.98873,0.98882,0.9889,616,0.9886,0,,,
2022-11-01 00:35:00,0.9888,0.98878,0.98897,473,0.9886,0,,,
2022-11-01 00:40:00,0.98872,0.98843,0.9888,451,0.9883,0,,,
2022-11-01 00:45:00,0.98846,0.98838,0.98855,509,0.9883,0,,,
2022-11-01 00:50:00,0.98838,0.98856,0.98864,719,0.9883,0,,,
2022-11-01 00:55:00,0.98844,0.98851,0.98864,700,0.9881,0,,,
2022-11-01 01:00:00,0.9885,0.98893,0.98899,717,0.9884,0,,,
2022-11-01 01:05:00,0.98894,0.989,0.98923,716,0.9887,0,,,
2022-11-01 01:10:00,0.98915,0.98916,0.98924,714,0.9889,0,,,
2022-11-01 01:15:00,0.98916,0.98909,0.98922,1160,0.9883,0,,,
2022-11-01 01:20:00,0.98911,0.9888,0.98931,994,0.9888,0,,,
2022-11-01 01:25:00,0.98893,0.98921,0.98935,829,0.9887,0,,,
2022-11-01 01:30:00,0.98921,0.98938,0.9897,991,0.989,0,,,
2022-11-01 01:35:00,0.98939,0.9894,0.98963,917,0.9892,0,,,
2022-11-01 01:40:00,0.98953,0.98958,0.98999,1036,0.9894,0,,,
2022-11-01 01:45:00,0.98958,0.98955,0.9898,1039,0.9893,0,,,
2022-11-01 01:50:00,0.98954,0.98953,0.98972,1043,0.9893,0,,,
2022-11-01 01:55:00,0.98952,0.98947,0.9897,887,0.9893,0,,,
2022-11-01 02:00:00,0.98952,0.98941,0.9896,856,0.9891,0,,,
2022-11-01 02:05:00,0.98943,0.98972,0.98974,624,0.9892,0,,,
2022-11-01 02:10:00,0.98971,0.98977,0.9898,928,0.9894,0,,,
2022-11-01 02:15:00,0.98978,0.98973,0.98982,822,0.9893,0,,,
2022-11-01 02:20:00,0.98974,0.9901,0.99015,929,0.9896,0,,,
2022-11-01 02:25:00,0.99009,0.99012,0.99023,944,0.9899,0,,,
2022-11-01 02:30:00,0.99013,0.99068,0.99074,948,0.9899,0,,,
2022-11-01 02:35:00,0.99068,0.99043,0.99083,925,0.9904,0,,,
2022-11-01 02:40:00,0.99044,0.99027,0.9905,814,0.9901,0,,,
2022-11-01 02:45:00,0.99029,0.9903,0.9904,781,0.99,0,,,
2022-11-01 02:50:00,0.99027,0.99062,0.9908,713,0.9901,0,,,
2022-11-01 02:55:00,0.99063,0.99064,0.99065,696,0.9903,0,,,
2022-11-01 03:00:00,0.99065,0.99035,0.99078,650,0.9903,0,,,
2022-11-01 03:05:00,0.99034,0.99032,0.99041,776,0.9901,0,,,
2022-11-01 03:10:00,0.99031,0.99023,0.99041,541,0.9901,0,,,
2022-11-01 03:15:00,0.99022,0.99007,0.9904,556,0.99,0,,,
2022-11-01 03:20:00,0.99007,0.98997,0.9902,783,0.9898,0,,,
2022-11-01 03:25:00,0.98996,0.99002,0.99022,648,0.9898,0,,,
2022-11-01 03:30:00,0.99001,0.99,0.99013,1152,0.9897,0,,,
2022-11-01 03:35:00,0.98999,0.98975,0.99008,901,0.9895,0,,,
2022-11-01 03:40:00,0.98977,0.98978,0.9899,800,0.9893,0,,,
2022-11-01 03:45:00,0.98974,0.99007,0.99008,834,0.9895,0,,,
2022-11-01 03:50:00,0.99008,0.99058,0.99058,940,0.9898,0,,,
2022-11-01 03:55:00,0.99056,0.99035,0.99056,692,0.9902,0,,,
2022-11-01 04:00:00,0.99044,0.9902,0.99049,1093,0.9898,0,,,
2022-11-01 04:05:00,0.99016,0.99017,0.99025,858,0.9899,0,,,
2022-11-01 04:10:00,0.99016,0.9902,0.99021,487,0.9898,0,,,
2022-11-01 04:15:00,0.9902,0.99044,0.9905,659,0.99,0,,,
2022-11-01 04:20:00,0.99041,0.99059,0.9906,691,0.9902,0,,,
2022-11-01 04:25:00,0.99058,0.99057,0.99078,776,0.9904,0,,,
2022-11-01 04:30:00,0.99057,0.99054,0.9906,765,0.9901,0,,,
2022-11-01 04:35:00,0.99053,0.99052,0.99062,582,0.9904,0,,,
2022-11-01 04:40:00,0.99052,0.99057,0.9906,474,0.9903,0,,,
