Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-06 00:00:00,17.145,17.1407,17.16504,236,17.1274,0,,,
2022-09-06 00:05:00,17.14738,17.1172,17.15003,328,17.1022,0,,,
2022-09-06 00:10:00,17.1169,17.12019,17.13414,219,17.0954,0,,,
2022-09-06 00:15:00,17.1213,17.0891,17.12591,554,17.0756,0,,,
2022-09-06 00:20:00,17.0901,17.11201,17.11252,963,17.0756,0,,,
2022-09-06 00:25:00,17.11215,17.0868,17.11918,835,17.0858,0,,,
2022-09-06 00:30:00,17.102,17.0746,17.11153,622,17.0746,0,,,
2022-09-06 00:35:00,17.09937,17.09085,17.10049,717,17.0634,0,,,
2022-09-06 00:40:00,17.08866,17.08842,17.09085,411,17.0606,0,,,
2022-09-06 00:45:00,17.08861,17.064,17.09106,278,17.0616,0,,,
2022-09-06 00:50:00,17.0642,17.0267,17.0794,722,17.0257,0,,,
2022-09-06 00:55:00,17.0527,17.0442,17.05719,397,17.0215,0,,,
2022-09-06 01:00:00,17.05422,17.06518,17.0663,342,17.0173,0,,,
2022-09-06 01:05:00,17.0663,17.044,17.07521,752,17.0392,0,,,
2022-09-06 01:10:00,17.07094,17.0476,17.07327,256,17.0363,0,,,
2022-09-06 01:15:00,17.0474,17.0662,17.09836,790,17.0472,0,,,
2022-09-06 01:20:00,17.09626,17.064,17.09646,620,17.06,0,,,
2022-09-06 01:25:00,17.0636,17.0794,17.09372,469,17.05983,0,,,
2022-09-06 01:30:00,17.0624,17.09041,17.09391,485,17.0612,0,,,
2022-09-06 01:35:00,17.0648,17.08956,17.09046,650,17.0588,0,,,
2022-09-06 01:40:00,17.08797,17.0642,17.09201,371,17.06004,0,,,
2022-09-06 01:45:00,17.064,17.0846,17.09182,361,17.0487,0,,,
2022-09-06 01:50:00,17.08424,17.0815,17.09179,745,17.0574,0,,,
2022-09-06 01:55:00,17.0913,17.09106,17.09366,888,17.0642,0,,,
2022-09-06 02:00:00,17.09106,17.0668,17.09452,678,17.0648,0,,,
2022-09-06 02:05:00,17.09257,17.086,17.09778,660,17.0666,0,,,
2022-09-06 02:10:00,17.09739,17.09617,17.09806,624,17.06589,0,,,
2022-09-06 02:15:00,17.09607,17.09557,17.09737,566,17.0686,0,,,
2022-09-06 02:20:00,17.0949,17.09617,17.09732,589,17.0692,0,,,
2022-09-06 02:25:00,17.09626,17.09635,17.09784,691,17.0698,0,,,
2022-09-06 02:30:00,17.09635,17.0806,17.11007,834,17.0702,0,,,
2022-09-06 02:35:00,17.10517,17.11597,17.11766,510,17.0712,0,,,
2022-09-06 02:40:00,17.11641,17.10057,17.11827,964,17.0648,0,,,
2022-09-06 02:45:00,17.10057,17.0659,17.10343,446,17.0648,0,,,
2022-09-06 02:50:00,17.0661,17.10124,17.10409,258,17.0659,0,,,
2022-09-06 02:55:00,17.0778,17.08877,17.10404,346,17.0609,0,,,
2022-09-06 03:00:00,17.0801,17.0889,17.09918,568,17.0602,0,,,
2022-09-06 03:05:00,17.0716,17.0872,17.09933,219,17.0688,0,,,
2022-09-06 03:10:00,17.09,17.0877,17.09949,332,17.0664,0,,,
2022-09-06 03:15:00,17.0688,17.09765,17.09832,315,17.0608,0,,,
2022-09-06 03:20:00,17.0866,17.0854,17.09836,176,17.0612,0,,,
2022-09-06 03:25:00,17.0844,17.0949,17.09754,366,17.05355,0,,,
2022-09-06 03:30:00,17.09378,17.0642,17.10185,376,17.0613,0,,,
2022-09-06 03:35:00,17.0644,17.0931,17.10312,227,17.0644,0,,,
2022-09-06 03:40:00,17.10154,17.11167,17.11597,705,17.06198,0,,,
