Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-28 05:30:00,115.525,115.541,115.562,705,115.525,0,,,
2022-02-28 05:35:00,115.541,115.549,115.559,537,115.532,0,,,
2022-02-28 05:40:00,115.548,115.546,115.55,526,115.518,0,,,
2022-02-28 05:45:00,115.546,115.527,115.55,568,115.5,0,,,
2022-02-28 05:50:00,115.53,115.528,115.537,515,115.502,0,,,
2022-02-28 05:55:00,115.532,115.541,115.553,636,115.514,0,,,
2022-02-28 06:00:00,115.54,115.533,115.546,766,115.517,0,,,
2022-02-28 06:05:00,115.532,115.506,115.536,696,115.494,0,,,
2022-02-28 06:10:00,115.506,115.485,115.524,536,115.481,0,,,
2022-02-28 06:15:00,115.483,115.492,115.509,598,115.479,0,,,
2022-02-28 06:20:00,115.488,115.499,115.512,562,115.481,0,,,
2022-02-28 06:25:00,115.494,115.52,115.534,673,115.458,0,,,
2022-02-28 06:30:00,115.52,115.518,115.529,684,115.498,0,,,
2022-02-28 06:35:00,115.513,115.529,115.532,628,115.508,0,,,
2022-02-28 06:40:00,115.526,115.526,115.537,705,115.512,0,,,
2022-02-28 06:45:00,115.528,115.532,115.533,611,115.503,0,,,
2022-02-28 06:50:00,115.528,115.551,115.555,613,115.52,0,,,
2022-02-28 06:55:00,115.55,115.536,115.563,776,115.525,0,,,
2022-02-28 07:00:00,115.538,115.538,115.541,747,115.51,0,,,
2022-02-28 07:05:00,115.539,115.53,115.546,739,115.518,0,,,
2022-02-28 07:10:00,115.531,115.539,115.548,713,115.521,0,,,
2022-02-28 07:15:00,115.537,115.503,115.548,968,115.486,0,,,
2022-02-28 07:20:00,115.496,115.502,115.509,768,115.486,0,,,
2022-02-28 07:25:00,115.501,115.5,115.54,879,115.482,0,,,
2022-02-28 07:30:00,115.502,115.518,115.542,1015,115.485,0,,,
2022-02-28 07:35:00,115.519,115.554,115.557,964,115.515,0,,,
2022-02-28 07:40:00,115.556,115.555,115.586,686,115.55,0,,,
2022-02-28 07:45:00,115.554,115.549,115.572,793,115.51,0,,,
2022-02-28 07:50:00,115.546,115.509,115.549,1065,115.49,0,,,
2022-02-28 07:55:00,115.508,115.497,115.529,755,115.48,0,,,
2022-02-28 08:00:00,115.499,115.518,115.52,1001,115.425,0,,,
2022-02-28 08:05:00,115.52,115.543,115.557,797,115.471,0,,,
2022-02-28 08:10:00,115.544,115.548,115.558,862,115.53,0,,,
2022-02-28 08:15:00,115.551,115.557,115.557,785,115.51,0,,,
2022-02-28 08:20:00,115.554,115.565,115.571,660,115.547,0,,,
2022-02-28 08:25:00,115.569,115.539,115.577,730,115.52,0,,,
2022-02-28 08:30:00,115.539,115.558,115.56,680,115.52,0,,,
2022-02-28 08:35:00,115.559,115.61,115.623,785,115.555,0,,,
2022-02-28 08:40:00,115.61,115.611,115.62,799,115.578,0,,,
2022-02-28 08:45:00,115.613,115.599,115.618,671,115.555,0,,,
2022-02-28 08:50:00,115.598,115.543,115.601,671,115.542,0,,,
2022-02-28 08:55:00,115.552,115.54,115.576,569,115.537,0,,,
2022-02-28 09:00:00,115.561,115.566,115.586,525,115.555,0,,,
2022-02-28 09:05:00,115.575,115.573,115.595,538,115.563,0,,,
2022-02-28 09:10:00,115.571,115.551,115.573,542,115.52,0,,,
2022-02-28 09:15:00,115.555,115.559,115.573,550,115.548,0,,,
2022-02-28 09:20:00,115.567,115.567,115.591,514,115.558,0,,,
2022-02-28 09:25:00,115.563,115.58,115.589,495,115.55,0,,,
2022-02-28 09:30:00,115.581,115.56,115.583,439,115.548,0,,,
2022-02-28 09:35:00,115.559,115.521,115.565,463,115.521,0,,,
2022-02-28 09:40:00,115.527,115.523,115.548,551,115.513,0,,,
2022-02-28 09:45:00,115.525,115.526,115.535,427,115.49,0,,,
2022-02-28 09:50:00,115.533,115.55,115.575,533,115.526,0,,,
2022-02-28 09:55:00,115.554,115.549,115.561,446,115.536,0,,,
2022-02-28 10:00:00,115.541,115.579,115.581,471,115.54,0,,,
2022-02-28 10:05:00,115.576,115.557,115.579,378,115.544,0,,,
2022-02-28 10:10:00,115.556,115.565,115.58,403,115.537,0,,,
2022-02-28 10:15:00,115.559,115.598,115.607,587,115.556,0,,,
2022-02-28 10:20:00,115.601,115.618,115.642,520,115.592,0,,,
2022-02-28 10:25:00,115.62,115.602,115.621,626,115.596,0,,,
2022-02-28 10:30:00,115.601,115.574,115.608,691,115.564,0,,,
2022-02-28 10:35:00,115.573,115.595,115.6,504,115.567,0,,,
2022-02-28 10:40:00,115.6,115.587,115.6,446,115.573,0,,,
2022-02-28 10:45:00,115.586,115.59,115.609,433,115.583,0,,,
2022-02-28 10:50:00,115.589,115.555,115.599,490,115.555,0,,,
2022-02-28 10:55:00,115.554,115.554,115.586,911,115.538,0,,,
2022-02-28 11:00:00,115.551,115.573,115.583,669,115.54,0,,,
2022-02-28 11:05:00,115.574,115.559,115.583,531,115.556,0,,,
2022-02-28 11:10:00,115.561,115.559,115.572,546,115.552,0,,,
2022-02-28 11:15:00,115.561,115.562,115.566,462,115.543,0,,,
2022-02-28 11:20:00,115.563,115.557,115.573,435,115.53,0,,,
2022-02-28 11:25:00,115.555,115.55,115.559,467,115.539,0,,,
2022-02-28 11:30:00,115.548,115.556,115.559,375,115.544,0,,,
2022-02-28 11:35:00,115.556,115.529,115.568,468,115.51,0,,,
2022-02-28 11:40:00,115.526,115.523,115.539,409,115.517,0,,,
2022-02-28 11:45:00,115.523,115.544,115.545,455,115.506,0,,,
2022-02-28 11:50:00,115.545,115.547,115.552,395,115.533,0,,,
2022-02-28 11:55:00,115.546,115.541,115.552,526,115.522,0,,,
2022-02-28 12:00:00,115.544,115.537,115.566,483,115.526,0,,,
2022-02-28 12:05:00,115.538,115.537,115.543,419,115.52,0,,,
2022-02-28 12:10:00,115.538,115.549,115.557,501,115.51,0,,,
2022-02-28 12:15:00,115.554,115.55,115.557,421,115.53,0,,,
2022-02-28 12:20:00,115.548,115.533,115.554,595,115.52,0,,,
2022-02-28 12:25:00,115.537,115.545,115.546,490,115.492,0,,,
2022-02-28 12:30:00,115.546,115.537,115.55,546,115.524,0,,,
2022-02-28 12:35:00,115.534,115.52,115.547,518,115.516,0,,,
2022-02-28 12:40:00,115.523,115.51,115.534,569,115.49,0,,,
2022-02-28 12:45:00,115.512,115.501,115.521,496,115.49,0,,,
2022-02-28 12:50:00,115.504,115.521,115.523,596,115.496,0,,,
2022-02-28 12:55:00,115.521,115.511,115.533,690,115.5,0,,,
2022-02-28 13:00:00,115.51,115.48,115.517,793,115.475,0,,,
2022-02-28 13:05:00,115.476,115.474,115.495,566,115.454,0,,,
2022-02-28 13:10:00,115.471,115.477,115.494,630,115.46,0,,,
2022-02-28 13:15:00,115.476,115.499,115.503,593,115.46,0,,,
2022-02-28 13:20:00,115.5,115.475,115.51,742,115.46,0,,,
2022-02-28 13:25:00,115.477,115.478,115.505,662,115.469,0,,,
2022-02-28 13:30:00,115.481,115.412,115.484,892,115.394,0,,,
2022-02-28 13:35:00,115.417,115.407,115.417,909,115.375,0,,,
2022-02-28 13:40:00,115.407,115.378,115.414,758,115.35,0,,,
2022-02-28 13:45:00,115.38,115.391,115.402,756,115.36,0,,,
2022-02-28 13:50:00,115.388,115.353,115.391,698,115.34,0,,,
2022-02-28 13:55:00,115.35,115.331,115.362,735,115.31,0,,,
2022-02-28 14:00:00,115.322,115.362,115.364,731,115.29,0,,,
2022-02-28 14:05:00,115.363,115.347,115.364,714,115.338,0,,,
2022-02-28 14:10:00,115.344,115.345,115.387,768,115.327,0,,,
2022-02-28 14:15:00,115.346,115.336,115.351,654,115.31,0,,,
2022-02-28 14:20:00,115.343,115.306,115.345,495,115.28,0,,,
2022-02-28 14:25:00,115.307,115.303,115.327,590,115.282,0,,,
2022-02-28 14:30:00,115.3,115.337,115.351,862,115.27,0,,,
2022-02-28 14:35:00,115.338,115.247,115.34,675,115.229,0,,,
2022-02-28 14:40:00,115.248,115.228,115.249,877,115.154,0,,,
2022-02-28 14:45:00,115.229,115.213,115.231,914,115.196,0,,,
2022-02-28 14:50:00,115.22,115.246,115.279,723,115.2,0,,,
2022-02-28 14:55:00,115.247,115.273,115.292,886,115.226,0,,,
2022-02-28 15:00:00,115.278,115.212,115.281,755,115.206,0,,,
2022-02-28 15:05:00,115.214,115.218,115.231,881,115.15,0,,,
2022-02-28 15:10:00,115.216,115.199,115.222,662,115.161,0,,,
2022-02-28 15:15:00,115.2,115.172,115.204,644,115.159,0,,,
2022-02-28 15:20:00,115.171,115.22,115.224,907,115.142,0,,,
2022-02-28 15:25:00,115.227,115.272,115.293,1010,115.216,0,,,
2022-02-28 15:30:00,115.276,115.308,115.321,807,115.24,0,,,
2022-02-28 15:35:00,115.322,115.342,115.397,951,115.311,0,,,
2022-02-28 15:40:00,115.341,115.339,115.358,972,115.297,0,,,
2022-02-28 15:45:00,115.342,115.346,115.375,743,115.33,0,,,
2022-02-28 15:50:00,115.339,115.342,115.424,1081,115.32,0,,,
2022-02-28 15:55:00,115.349,115.166,115.349,1868,115.145,0,,,
2022-02-28 16:00:00,115.164,115.148,115.203,1213,115.13,0,,,
2022-02-28 16:05:00,115.152,115.201,115.208,1051,115.13,0,,,
2022-02-28 16:10:00,115.201,115.202,115.217,760,115.188,0,,,
2022-02-28 16:15:00,115.195,115.187,115.196,811,115.128,0,,,
2022-02-28 16:20:00,115.189,115.234,115.239,770,115.16,0,,,
2022-02-28 16:25:00,115.23,115.272,115.302,996,115.223,0,,,
2022-02-28 16:30:00,115.269,115.228,115.282,779,115.183,0,,,
2022-02-28 16:35:00,115.232,115.24,115.249,840,115.185,0,,,
2022-02-28 16:40:00,115.239,115.214,115.278,647,115.2,0,,,
2022-02-28 16:45:00,115.215,115.232,115.24,805,115.2,0,,,
2022-02-28 16:50:00,115.233,115.168,115.239,777,115.158,0,,,
2022-02-28 16:55:00,115.167,115.119,115.18,775,115.117,0,,,
2022-02-28 17:00:00,115.123,115.026,115.124,836,115.015,0,,,
2022-02-28 17:05:00,115.024,115.001,115.036,825,114.97,0,,,
2022-02-28 17:10:00,114.998,115.04,115.045,513,114.998,0,,,
2022-02-28 17:15:00,115.046,115.029,115.047,514,114.98,0,,,
2022-02-28 17:20:00,115.025,115.075,115.075,514,115.02,0,,,
2022-02-28 17:25:00,115.074,115.09,115.099,434,115.072,0,,,
2022-02-28 17:30:00,115.087,115.074,115.1,452,115.05,0,,,
2022-02-28 17:35:00,115.072,115.093,115.115,404,115.036,0,,,
2022-02-28 17:40:00,115.092,115.077,115.093,368,115.069,0,,,
2022-02-28 17:45:00,115.076,115.07,115.08,339,115.058,0,,,
2022-02-28 17:50:00,115.072,115.081,115.094,314,115.064,0,,,
2022-02-28 17:55:00,115.08,115.113,115.134,499,115.06,0,,,
2022-02-28 18:00:00,115.111,115.071,115.119,423,115.068,0,,,
2022-02-28 18:05:00,115.071,115.062,115.087,399,115.021,0,,,
2022-02-28 18:10:00,115.064,115.045,115.069,300,115.043,0,,,
2022-02-28 18:15:00,115.047,115.025,115.058,382,115.018,0,,,
2022-02-28 18:20:00,115.024,114.993,115.046,501,114.98,0,,,
2022-02-28 18:25:00,114.994,115.007,115.012,275,114.988,0,,,
2022-02-28 18:30:00,115.003,115.001,115.027,363,114.997,0,,,
2022-02-28 18:35:00,114.998,115.008,115.025,333,114.98,0,,,
2022-02-28 18:40:00,115.012,115.007,115.024,262,114.972,0,,,
2022-02-28 18:45:00,115.006,114.962,115.013,402,114.94,0,,,
2022-02-28 18:50:00,114.961,114.984,114.989,348,114.93,0,,,
2022-02-28 18:55:00,114.985,114.956,114.987,474,114.925,0,,,
2022-02-28 19:00:00,114.955,114.948,114.968,493,114.93,0,,,
2022-02-28 19:05:00,114.959,114.953,114.981,411,114.94,0,,,
2022-02-28 19:10:00,114.949,114.927,114.968,478,114.91,0,,,
2022-02-28 19:15:00,114.926,114.927,114.952,457,114.909,0,,,
2022-02-28 19:20:00,114.924,114.897,114.927,456,114.873,0,,,
2022-02-28 19:25:00,114.9,114.929,114.939,397,114.888,0,,,
2022-02-28 19:30:00,114.927,114.91,114.929,371,114.906,0,,,
2022-02-28 19:35:00,114.911,114.92,114.934,414,114.907,0,,,
2022-02-28 19:40:00,114.922,114.894,114.923,441,114.88,0,,,
2022-02-28 19:45:00,114.894,114.903,114.923,512,114.893,0,,,
2022-02-28 19:50:00,114.903,114.91,114.914,543,114.88,0,,,
2022-02-28 19:55:00,114.909,114.863,114.931,657,114.86,0,,,
2022-02-28 20:00:00,114.864,114.945,114.956,592,114.858,0,,,
2022-02-28 20:05:00,114.946,114.975,114.986,610,114.913,0,,,
2022-02-28 20:10:00,114.976,114.984,114.993,487,114.961,0,,,
2022-02-28 20:15:00,114.989,115.006,115.009,462,114.982,0,,,
2022-02-28 20:20:00,115.008,114.973,115.011,311,114.962,0,,,
2022-02-28 20:25:00,114.97,114.949,114.974,434,114.934,0,,,
2022-02-28 20:30:00,114.954,114.912,114.956,480,114.9,0,,,
2022-02-28 20:35:00,114.912,114.914,114.922,370,114.891,0,,,
2022-02-28 20:40:00,114.912,114.94,114.947,535,114.908,0,,,
2022-02-28 20:45:00,114.942,114.95,114.962,408,114.92,0,,,
2022-02-28 20:50:00,114.949,114.949,114.969,520,114.936,0,,,
2022-02-28 20:55:00,114.951,114.956,114.976,703,114.945,0,,,
2022-02-28 21:00:00,114.953,114.94,114.963,493,114.932,0,,,
2022-02-28 21:05:00,114.938,114.935,114.944,368,114.91,0,,,
2022-02-28 21:10:00,114.936,114.93,114.943,314,114.92,0,,,
2022-02-28 21:15:00,114.935,114.926,114.947,355,114.924,0,,,
2022-02-28 21:20:00,114.93,114.932,114.933,292,114.89,0,,,
2022-02-28 21:25:00,114.934,114.924,114.935,311,114.914,0,,,
2022-02-28 21:30:00,114.922,114.933,114.943,288,114.914,0,,,
2022-02-28 21:35:00,114.935,114.91,114.942,407,114.903,0,,,
2022-02-28 21:40:00,114.908,114.945,114.95,203,114.908,0,,,
2022-02-28 21:45:00,114.946,114.948,114.954,147,114.941,0,,,
2022-02-28 21:50:00,114.95,114.959,114.963,204,114.943,0,,,
2022-02-28 21:55:00,114.957,114.969,115.01,217,114.95,0,,,
2022-02-28 22:00:00,114.969,114.985,115.002,61,114.952,0,,,
2022-02-28 22:05:00,114.985,114.984,114.995,66,114.86,0,,,
2022-02-28 22:10:00,114.988,114.98,114.989,193,114.949,0,,,
2022-02-28 22:15:00,114.983,114.964,114.989,361,114.96,0,,,
2022-02-28 22:20:00,114.964,114.967,114.987,650,114.949,0,,,
2022-02-28 22:25:00,114.967,114.981,114.995,346,114.964,0,,,
2022-02-28 22:30:00,114.981,114.979,114.985,467,114.973,0,,,
2022-02-28 22:35:00,114.979,114.987,114.993,120,114.97,0,,,
2022-02-28 22:40:00,114.991,114.985,115.0,490,114.984,0,,,
2022-02-28 22:45:00,114.99,114.988,114.996,368,114.983,0,,,
2022-02-28 22:50:00,114.989,114.998,115.0,196,114.982,0,,,
2022-02-28 22:55:00,114.997,114.989,115.003,245,114.981,0,,,
2022-02-28 23:00:00,114.996,115.077,115.082,647,114.988,0,,,
2022-02-28 23:05:00,115.074,115.048,115.078,304,115.037,0,,,
2022-02-28 23:10:00,115.047,115.041,115.053,253,115.017,0,,,
2022-02-28 23:15:00,115.043,115.054,115.066,333,115.029,0,,,
2022-02-28 23:20:00,115.053,115.057,115.065,289,115.043,0,,,
2022-02-28 23:25:00,115.055,115.034,115.058,449,115.02,0,,,
2022-02-28 23:30:00,115.038,115.062,115.071,347,115.022,0,,,
2022-02-28 23:35:00,115.063,115.069,115.073,300,115.04,0,,,
2022-02-28 23:40:00,115.071,115.066,115.074,285,115.04,0,,,
2022-02-28 23:45:00,115.067,115.069,115.079,303,115.05,0,,,
2022-02-28 23:50:00,115.072,115.072,115.075,263,115.03,0,,,
2022-02-28 23:55:00,115.074,115.083,115.084,236,115.065,0,,,
