Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-05 00:00:00,1.26162,1.26235,1.26264,834,1.2615,0,,,
2022-05-05 00:05:00,1.26242,1.26175,1.2625,770,1.2615,0,,,
2022-05-05 00:10:00,1.2618,1.26153,1.26222,700,1.2612,0,,,
2022-05-05 00:15:00,1.26152,1.2619,1.262,624,1.2613,0,,,
2022-05-05 00:20:00,1.2618,1.26206,1.2626,763,1.2616,0,,,
2022-05-05 00:25:00,1.26208,1.26124,1.26237,765,1.2611,0,,,
2022-05-05 00:30:00,1.26126,1.26175,1.2619,639,1.26116,0,,,
2022-05-05 00:35:00,1.26167,1.26063,1.26191,763,1.2604,0,,,
2022-05-05 00:40:00,1.26063,1.2603,1.26075,588,1.2602,0,,,
2022-05-05 00:45:00,1.26024,1.26048,1.26061,708,1.2599,0,,,
2022-05-05 00:50:00,1.26056,1.26042,1.26075,558,1.2601,0,,,
2022-05-05 00:55:00,1.26034,1.2608,1.26095,461,1.2602,0,,,
2022-05-05 01:00:00,1.26089,1.26086,1.2612,646,1.2606,0,,,
2022-05-05 01:05:00,1.26088,1.26112,1.26143,674,1.2607,0,,,
2022-05-05 01:10:00,1.2612,1.26118,1.26148,645,1.2609,0,,,
2022-05-05 01:15:00,1.26122,1.26157,1.26179,714,1.261,0,,,
2022-05-05 01:20:00,1.26146,1.26217,1.26254,775,1.2614,0,,,
2022-05-05 01:25:00,1.26216,1.26259,1.26271,695,1.2619,0,,,
2022-05-05 01:30:00,1.26261,1.2624,1.26329,874,1.2622,0,,,
2022-05-05 01:35:00,1.26234,1.26223,1.2627,801,1.262,0,,,
2022-05-05 01:40:00,1.26219,1.26233,1.2624,720,1.2616,0,,,
2022-05-05 01:45:00,1.26228,1.26194,1.2624,529,1.2616,0,,,
2022-05-05 01:50:00,1.26187,1.26176,1.2622,580,1.26139,0,,,
2022-05-05 01:55:00,1.26177,1.2624,1.26253,608,1.2615,0,,,
2022-05-05 02:00:00,1.26241,1.26259,1.26286,729,1.262,0,,,
2022-05-05 02:05:00,1.2626,1.26238,1.2627,494,1.2622,0,,,
2022-05-05 02:10:00,1.26244,1.262,1.2626,414,1.2619,0,,,
2022-05-05 02:15:00,1.26204,1.26205,1.26234,489,1.2618,0,,,
2022-05-05 02:20:00,1.26212,1.2617,1.26224,506,1.2616,0,,,
2022-05-05 02:25:00,1.2617,1.26177,1.26203,517,1.2614,0,,,
2022-05-05 02:30:00,1.2617,1.26217,1.26227,506,1.2616,0,,,
2022-05-05 02:35:00,1.26224,1.2623,1.26285,529,1.2621,0,,,
2022-05-05 02:40:00,1.26228,1.26197,1.26255,508,1.2619,0,,,
2022-05-05 02:45:00,1.26203,1.26159,1.2621,504,1.2613,0,,,
2022-05-05 02:50:00,1.26159,1.26124,1.26171,467,1.2611,0,,,
2022-05-05 02:55:00,1.26122,1.26039,1.2613,455,1.2603,0,,,
2022-05-05 03:00:00,1.26039,1.26024,1.2606,440,1.26,0,,,
2022-05-05 03:05:00,1.26023,1.25973,1.2603,412,1.2595,0,,,
2022-05-05 03:10:00,1.25972,1.25989,1.26006,478,1.2594,0,,,
2022-05-05 03:15:00,1.2598,1.26035,1.26056,346,1.2598,0,,,
2022-05-05 03:20:00,1.2605,1.26006,1.2605,386,1.2599,0,,,
2022-05-05 03:25:00,1.26007,1.2597,1.26026,407,1.2596,0,,,
2022-05-05 03:30:00,1.25964,1.25926,1.2597,526,1.259,0,,,
2022-05-05 03:35:00,1.25927,1.2595,1.2595,406,1.25894,0,,,
2022-05-05 03:40:00,1.25939,1.25928,1.25961,431,1.25908,0,,,
2022-05-05 03:45:00,1.25937,1.25905,1.2595,408,1.2589,0,,,
2022-05-05 03:50:00,1.2591,1.25829,1.25912,370,1.25829,0,,,
2022-05-05 03:55:00,1.25828,1.25786,1.2586,486,1.2578,0,,,
2022-05-05 04:00:00,1.25791,1.25716,1.25806,497,1.2571,0,,,
2022-05-05 04:05:00,1.2573,1.25713,1.25731,550,1.2567,0,,,
2022-05-05 04:10:00,1.25716,1.2569,1.2573,437,1.2564,0,,,
2022-05-05 04:15:00,1.25689,1.25712,1.2574,515,1.2567,0,,,
2022-05-05 04:20:00,1.257,1.2577,1.2578,366,1.257,0,,,
2022-05-05 04:25:00,1.25759,1.25668,1.2577,524,1.2565,0,,,
2022-05-05 04:30:00,1.25669,1.25634,1.25673,493,1.2561,0,,,
2022-05-05 04:35:00,1.25632,1.25628,1.25651,365,1.2561,0,,,
2022-05-05 04:40:00,1.25629,1.25419,1.25637,622,1.254,0,,,
2022-05-05 04:45:00,1.25418,1.2548,1.25515,507,1.25418,0,,,
2022-05-05 04:50:00,1.25488,1.2552,1.25544,582,1.2542,0,,,
2022-05-05 04:55:00,1.25528,1.2546,1.25548,444,1.25459,0,,,
2022-05-05 05:00:00,1.25463,1.25501,1.25559,498,1.2546,0,,,
2022-05-05 05:05:00,1.25509,1.25518,1.25519,757,1.2542,0,,,
2022-05-05 05:10:00,1.25519,1.25571,1.25577,589,1.2548,0,,,
2022-05-05 05:15:00,1.2557,1.25644,1.25677,683,1.2555,0,,,
2022-05-05 05:20:00,1.25643,1.2566,1.25663,511,1.2561,0,,,
2022-05-05 05:25:00,1.25648,1.25581,1.2566,460,1.2557,0,,,
2022-05-05 05:30:00,1.256,1.25552,1.256,549,1.2554,0,,,
2022-05-05 05:35:00,1.25551,1.25535,1.256,457,1.2552,0,,,
2022-05-05 05:40:00,1.25529,1.2555,1.25564,570,1.25509,0,,,
2022-05-05 05:45:00,1.25559,1.25557,1.25593,610,1.2551,0,,,
2022-05-05 05:50:00,1.25565,1.25564,1.25589,667,1.255,0,,,
2022-05-05 05:55:00,1.25571,1.25526,1.25573,700,1.255,0,,,
2022-05-05 06:00:00,1.25511,1.25549,1.25562,880,1.2548,0,,,
2022-05-05 06:05:00,1.25539,1.25527,1.25549,826,1.25489,0,,,
2022-05-05 06:10:00,1.25526,1.25571,1.25593,830,1.2551,0,,,
2022-05-05 06:15:00,1.2557,1.25652,1.2568,842,1.2556,0,,,
2022-05-05 06:20:00,1.25654,1.25616,1.2566,735,1.2559,0,,,
2022-05-05 06:25:00,1.25613,1.25505,1.2563,823,1.25492,0,,,
2022-05-05 06:30:00,1.25513,1.25401,1.2552,1045,1.2538,0,,,
2022-05-05 06:35:00,1.25406,1.25384,1.25411,1000,1.2534,0,,,
2022-05-05 06:40:00,1.25385,1.2537,1.25404,829,1.2535,0,,,
2022-05-05 06:45:00,1.25384,1.25397,1.25426,831,1.2533,0,,,
2022-05-05 06:50:00,1.25398,1.25368,1.25425,736,1.2533,0,,,
2022-05-05 06:55:00,1.25371,1.2535,1.2542,880,1.2533,0,,,
2022-05-05 07:00:00,1.25351,1.25353,1.25394,1129,1.2526,0,,,
2022-05-05 07:05:00,1.25347,1.25311,1.25357,1103,1.2527,0,,,
2022-05-05 07:10:00,1.25313,1.25359,1.25375,1054,1.2529,0,,,
2022-05-05 07:15:00,1.25364,1.25346,1.2537,892,1.2529,0,,,
2022-05-05 07:20:00,1.2534,1.25263,1.25391,914,1.2526,0,,,
2022-05-05 07:25:00,1.2526,1.2519,1.25271,1074,1.2516,0,,,
2022-05-05 07:30:00,1.2519,1.2532,1.2534,908,1.2517,0,,,
2022-05-05 07:35:00,1.25338,1.25356,1.2541,855,1.253,0,,,
2022-05-05 07:40:00,1.25357,1.25416,1.25421,785,1.2533,0,,,
