Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-23 00:00:00,1.27671,1.27678,1.27684,291,1.2765,0,,,
2022-02-23 00:05:00,1.27671,1.2761,1.27676,416,1.2761,0,,,
2022-02-23 00:10:00,1.27627,1.27649,1.27663,372,1.2761,0,,,
2022-02-23 00:15:00,1.27647,1.27641,1.27655,399,1.2761,0,,,
2022-02-23 00:20:00,1.27643,1.27646,1.27665,319,1.27618,0,,,
2022-02-23 00:25:00,1.27645,1.27643,1.27646,366,1.2761,0,,,
2022-02-23 00:30:00,1.27641,1.27632,1.27666,533,1.276,0,,,
2022-02-23 00:35:00,1.27632,1.27615,1.27637,275,1.2759,0,,,
2022-02-23 00:40:00,1.27605,1.27614,1.27622,282,1.2758,0,,,
2022-02-23 00:45:00,1.27613,1.2761,1.27615,196,1.2757,0,,,
2022-02-23 00:50:00,1.27606,1.27608,1.27616,179,1.2758,0,,,
2022-02-23 00:55:00,1.27612,1.27594,1.27615,262,1.2757,0,,,
2022-02-23 01:00:00,1.27595,1.2753,1.27603,849,1.2752,0,,,
2022-02-23 01:05:00,1.27531,1.27554,1.27559,621,1.2751,0,,,
2022-02-23 01:10:00,1.2755,1.27521,1.2755,360,1.275,0,,,
2022-02-23 01:15:00,1.27523,1.27544,1.27547,516,1.275,0,,,
2022-02-23 01:20:00,1.27538,1.275,1.27546,317,1.2749,0,,,
2022-02-23 01:25:00,1.27503,1.27496,1.27507,382,1.2747,0,,,
2022-02-23 01:30:00,1.275,1.27541,1.27552,679,1.2748,0,,,
2022-02-23 01:35:00,1.27542,1.27514,1.27548,499,1.2749,0,,,
2022-02-23 01:40:00,1.27514,1.27539,1.27561,652,1.2749,0,,,
2022-02-23 01:45:00,1.27538,1.2753,1.27565,531,1.2751,0,,,
2022-02-23 01:50:00,1.27558,1.27557,1.27601,518,1.2753,0,,,
2022-02-23 01:55:00,1.2756,1.27503,1.2756,522,1.2747,0,,,
2022-02-23 02:00:00,1.27502,1.27442,1.27508,535,1.2742,0,,,
2022-02-23 02:05:00,1.27443,1.2745,1.27465,450,1.2741,0,,,
2022-02-23 02:10:00,1.27451,1.27458,1.27464,306,1.2742,0,,,
2022-02-23 02:15:00,1.27459,1.27472,1.27479,277,1.2743,0,,,
2022-02-23 02:20:00,1.2747,1.27478,1.27495,281,1.2745,0,,,
2022-02-23 02:25:00,1.27484,1.275,1.27536,394,1.2746,0,,,
2022-02-23 02:30:00,1.27525,1.27521,1.27536,466,1.2749,0,,,
2022-02-23 02:35:00,1.27522,1.27543,1.27562,463,1.275,0,,,
2022-02-23 02:40:00,1.27542,1.27537,1.27558,392,1.2751,0,,,
2022-02-23 02:45:00,1.27536,1.27594,1.27604,368,1.275,0,,,
2022-02-23 02:50:00,1.27595,1.2755,1.27604,273,1.2754,0,,,
2022-02-23 02:55:00,1.27562,1.27561,1.27576,332,1.2753,0,,,
2022-02-23 03:00:00,1.27561,1.27566,1.27587,331,1.2753,0,,,
2022-02-23 03:05:00,1.27564,1.2757,1.27589,247,1.2754,0,,,
2022-02-23 03:10:00,1.27571,1.2757,1.27601,282,1.2754,0,,,
2022-02-23 03:15:00,1.27586,1.27571,1.27588,329,1.2752,0,,,
2022-02-23 03:20:00,1.27563,1.2756,1.27571,349,1.2752,0,,,
2022-02-23 03:25:00,1.27559,1.27529,1.27563,305,1.275,0,,,
2022-02-23 03:30:00,1.27529,1.27499,1.27529,250,1.2748,0,,,
2022-02-23 03:35:00,1.27506,1.275,1.27522,260,1.2747,0,,,
2022-02-23 03:40:00,1.27521,1.27527,1.2754,269,1.27505,0,,,
2022-02-23 03:45:00,1.2751,1.27532,1.27534,255,1.275,0,,,
2022-02-23 03:50:00,1.2753,1.27524,1.2754,261,1.275,0,,,
2022-02-23 03:55:00,1.27524,1.2747,1.27531,307,1.2747,0,,,
2022-02-23 04:00:00,1.27497,1.27525,1.27525,334,1.2746,0,,,
2022-02-23 04:05:00,1.27522,1.27531,1.27534,229,1.275,0,,,
2022-02-23 04:10:00,1.27529,1.27507,1.27546,218,1.2748,0,,,
2022-02-23 04:15:00,1.27506,1.27487,1.27509,178,1.2746,0,,,
2022-02-23 04:20:00,1.27486,1.2749,1.27512,263,1.2746,0,,,
2022-02-23 04:25:00,1.27489,1.27504,1.27507,358,1.2746,0,,,
2022-02-23 04:30:00,1.27505,1.27493,1.27505,244,1.2746,0,,,
2022-02-23 04:35:00,1.27492,1.27512,1.27515,196,1.2747,0,,,
2022-02-23 04:40:00,1.2751,1.2751,1.27523,223,1.2749,0,,,
2022-02-23 04:45:00,1.27522,1.2748,1.27523,254,1.2747,0,,,
2022-02-23 04:50:00,1.2747,1.27498,1.2751,290,1.2747,0,,,
2022-02-23 04:55:00,1.27495,1.27478,1.27499,509,1.2745,0,,,
2022-02-23 05:00:00,1.27481,1.27467,1.27481,548,1.2743,0,,,
2022-02-23 05:05:00,1.27464,1.27473,1.27479,312,1.2744,0,,,
2022-02-23 05:10:00,1.27473,1.27473,1.27481,281,1.2744,0,,,
2022-02-23 05:15:00,1.27476,1.2745,1.27487,288,1.2744,0,,,
2022-02-23 05:20:00,1.2746,1.27472,1.27482,264,1.2744,0,,,
2022-02-23 05:25:00,1.27476,1.27481,1.27508,310,1.2745,0,,,
2022-02-23 05:30:00,1.27482,1.27492,1.27496,370,1.2744,0,,,
2022-02-23 05:35:00,1.27491,1.2748,1.27514,252,1.2746,0,,,
2022-02-23 05:40:00,1.27506,1.27497,1.2751,242,1.2747,0,,,
2022-02-23 05:45:00,1.27499,1.2749,1.27519,274,1.2748,0,,,
2022-02-23 05:50:00,1.27502,1.27489,1.27505,293,1.2745,0,,,
2022-02-23 05:55:00,1.27487,1.2746,1.2749,393,1.2743,0,,,
2022-02-23 06:00:00,1.27459,1.2746,1.27488,368,1.2744,0,,,
2022-02-23 06:05:00,1.27487,1.2747,1.27491,312,1.2744,0,,,
2022-02-23 06:10:00,1.27489,1.27472,1.27492,383,1.2745,0,,,
2022-02-23 06:15:00,1.27471,1.2746,1.27476,393,1.2744,0,,,
2022-02-23 06:20:00,1.27466,1.2748,1.2749,391,1.2744,0,,,
2022-02-23 06:25:00,1.2748,1.2747,1.27491,398,1.2745,0,,,
2022-02-23 06:30:00,1.27469,1.27463,1.2748,326,1.2744,0,,,
2022-02-23 06:35:00,1.2746,1.27479,1.27482,332,1.2741,0,,,
2022-02-23 06:40:00,1.2748,1.27489,1.27498,307,1.2745,0,,,
2022-02-23 06:45:00,1.27486,1.2745,1.2749,287,1.2742,0,,,
2022-02-23 06:50:00,1.27451,1.27449,1.27479,447,1.2743,0,,,
2022-02-23 06:55:00,1.27449,1.27482,1.27487,483,1.2743,0,,,
2022-02-23 07:00:00,1.2746,1.27542,1.27552,646,1.2745,0,,,
2022-02-23 07:05:00,1.27545,1.2749,1.27549,545,1.2749,0,,,
2022-02-23 07:10:00,1.2751,1.27516,1.2753,593,1.2746,0,,,
2022-02-23 07:15:00,1.27512,1.27496,1.27524,695,1.2746,0,,,
2022-02-23 07:20:00,1.27498,1.27512,1.27522,484,1.2748,0,,,
2022-02-23 07:25:00,1.27512,1.2749,1.27517,664,1.2746,0,,,
2022-02-23 07:30:00,1.27516,1.2745,1.27517,617,1.2744,0,,,
2022-02-23 07:35:00,1.27473,1.27406,1.27473,811,1.2739,0,,,
2022-02-23 07:40:00,1.27411,1.2739,1.27419,674,1.2738,0,,,
2022-02-23 07:45:00,1.27408,1.27397,1.27432,624,1.27388,0,,,
2022-02-23 07:50:00,1.2739,1.27382,1.27407,512,1.2735,0,,,
2022-02-23 07:55:00,1.27385,1.27356,1.27385,589,1.2733,0,,,
2022-02-23 08:00:00,1.27354,1.27326,1.27379,882,1.273,0,,,
2022-02-23 08:05:00,1.27327,1.27326,1.2735,847,1.273,0,,,
2022-02-23 08:10:00,1.2732,1.2727,1.27331,765,1.2727,0,,,
2022-02-23 08:15:00,1.27292,1.27294,1.27308,639,1.2726,0,,,
2022-02-23 08:20:00,1.27287,1.27253,1.27301,621,1.2722,0,,,
2022-02-23 08:25:00,1.2725,1.27238,1.27274,548,1.2721,0,,,
2022-02-23 08:30:00,1.27239,1.27227,1.27272,611,1.2721,0,,,
2022-02-23 08:35:00,1.27225,1.27234,1.27242,576,1.272,0,,,
2022-02-23 08:40:00,1.2723,1.27196,1.27237,551,1.2717,0,,,
2022-02-23 08:45:00,1.27197,1.2716,1.27201,513,1.2715,0,,,
2022-02-23 08:50:00,1.27184,1.27202,1.27207,520,1.2715,0,,,
2022-02-23 08:55:00,1.27201,1.27146,1.27203,634,1.2713,0,,,
2022-02-23 09:00:00,1.27141,1.2708,1.27163,601,1.2707,0,,,
2022-02-23 09:05:00,1.27097,1.27088,1.27102,533,1.2705,0,,,
2022-02-23 09:10:00,1.27088,1.27056,1.27096,584,1.2704,0,,,
2022-02-23 09:15:00,1.27058,1.27065,1.27073,484,1.2703,0,,,
2022-02-23 09:20:00,1.27062,1.27072,1.27077,601,1.2703,0,,,
2022-02-23 09:25:00,1.27077,1.27081,1.27085,556,1.2703,0,,,
2022-02-23 09:30:00,1.27082,1.2708,1.27107,576,1.2706,0,,,
2022-02-23 09:35:00,1.2709,1.2709,1.27107,422,1.2706,0,,,
2022-02-23 09:40:00,1.27097,1.27075,1.27107,579,1.2703,0,,,
