Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-11-01 00:00:00,1.3877,1.38756,1.38787,356,1.3873,0,,,
2023-11-01 00:05:00,1.38755,1.38763,1.38765,366,1.3871,0,,,
2023-11-01 00:10:00,1.3876,1.3875,1.38772,319,1.3874,0,,,
2023-11-01 00:15:00,1.38763,1.38764,1.3878,343,1.3874,0,,,
2023-11-01 00:20:00,1.38765,1.38784,1.38785,204,1.3874,0,,,
2023-11-01 00:25:00,1.38783,1.38811,1.38815,199,1.3876,0,,,
2023-11-01 00:30:00,1.38812,1.3882,1.38841,326,1.3879,0,,,
2023-11-01 00:35:00,1.38831,1.38831,1.38862,365,1.3881,0,,,
2023-11-01 00:40:00,1.3884,1.3883,1.38852,412,1.3882,0,,,
2023-11-01 00:45:00,1.38841,1.38821,1.38842,343,1.388,0,,,
2023-11-01 00:50:00,1.3882,1.38839,1.38849,455,1.388,0,,,
2023-11-01 00:55:00,1.38839,1.38818,1.3884,375,1.3879,0,,,
2023-11-01 01:00:00,1.38816,1.38815,1.38835,617,1.3879,0,,,
2023-11-01 01:05:00,1.38821,1.38804,1.38825,543,1.3877,0,,,
2023-11-01 01:10:00,1.3878,1.38805,1.38824,417,1.3878,0,,,
2023-11-01 01:15:00,1.38804,1.38814,1.38834,491,1.3878,0,,,
2023-11-01 01:20:00,1.38815,1.38811,1.38834,402,1.3878,0,,,
2023-11-01 01:25:00,1.38809,1.38806,1.38816,447,1.3877,0,,,
2023-11-01 01:30:00,1.38805,1.38792,1.3882,584,1.3876,0,,,
2023-11-01 01:35:00,1.38794,1.38774,1.38799,390,1.3875,0,,,
2023-11-01 01:40:00,1.38775,1.38764,1.38779,374,1.3874,0,,,
2023-11-01 01:45:00,1.38772,1.38812,1.38815,514,1.3874,0,,,
2023-11-01 01:50:00,1.38819,1.3886,1.38864,476,1.3879,0,,,
2023-11-01 01:55:00,1.38861,1.38861,1.38885,615,1.3883,0,,,
2023-11-01 02:00:00,1.3886,1.3886,1.38868,551,1.3883,0,,,
2023-11-01 02:05:00,1.38861,1.38881,1.38888,593,1.3884,0,,,
2023-11-01 02:10:00,1.38882,1.38853,1.38887,490,1.3883,0,,,
2023-11-01 02:15:00,1.38852,1.38853,1.38866,430,1.3883,0,,,
2023-11-01 02:20:00,1.38854,1.38854,1.38873,419,1.3883,0,,,
2023-11-01 02:25:00,1.38853,1.38853,1.38856,365,1.3882,0,,,
2023-11-01 02:30:00,1.38854,1.38806,1.38854,459,1.3878,0,,,
2023-11-01 02:35:00,1.38807,1.38814,1.38815,404,1.3878,0,,,
2023-11-01 02:40:00,1.38822,1.38798,1.38822,421,1.3877,0,,,
2023-11-01 02:45:00,1.38797,1.38815,1.38816,326,1.3878,0,,,
2023-11-01 02:50:00,1.3881,1.38815,1.38821,331,1.3879,0,,,
2023-11-01 02:55:00,1.38814,1.38792,1.38816,409,1.3877,0,,,
2023-11-01 03:00:00,1.38793,1.38774,1.38803,413,1.3874,0,,,
2023-11-01 03:05:00,1.38775,1.38771,1.38783,352,1.3875,0,,,
2023-11-01 03:10:00,1.38772,1.38791,1.38794,479,1.3875,0,,,
2023-11-01 03:15:00,1.38792,1.38773,1.38795,371,1.3875,0,,,
2023-11-01 03:20:00,1.38772,1.38752,1.38772,434,1.3873,0,,,
2023-11-01 03:25:00,1.38751,1.38752,1.38764,394,1.3873,0,,,
2023-11-01 03:30:00,1.3875,1.38767,1.38772,381,1.3873,0,,,
2023-11-01 03:35:00,1.38765,1.3876,1.38773,294,1.3874,0,,,
2023-11-01 03:40:00,1.3875,1.38755,1.38764,367,1.3873,0,,,
2023-11-01 03:45:00,1.38756,1.38771,1.38774,444,1.3873,0,,,
2023-11-01 03:50:00,1.3877,1.38779,1.38787,509,1.3875,0,,,
2023-11-01 03:55:00,1.3878,1.3876,1.38788,373,1.3875,0,,,
2023-11-01 04:00:00,1.38785,1.38793,1.38804,406,1.3876,0,,,
2023-11-01 04:05:00,1.38792,1.38801,1.38806,284,1.3877,0,,,
2023-11-01 04:10:00,1.38798,1.38818,1.38819,282,1.3877,0,,,
2023-11-01 04:15:00,1.38822,1.388,1.38822,378,1.3878,0,,,
2023-11-01 04:20:00,1.3881,1.3879,1.38811,312,1.3878,0,,,
2023-11-01 04:25:00,1.388,1.38803,1.38808,344,1.3877,0,,,
2023-11-01 04:30:00,1.38805,1.38804,1.38819,352,1.3878,0,,,
2023-11-01 04:35:00,1.38805,1.3877,1.3881,266,1.3876,0,,,
2023-11-01 04:40:00,1.38786,1.38785,1.38795,276,1.3876,0,,,
2023-11-01 04:45:00,1.38786,1.38787,1.38792,304,1.3876,0,,,
2023-11-01 04:50:00,1.38788,1.3878,1.3881,330,1.3877,0,,,
2023-11-01 04:55:00,1.38802,1.38797,1.38804,305,1.3877,0,,,
2023-11-01 05:00:00,1.38799,1.38816,1.38831,484,1.3878,0,,,
2023-11-01 05:05:00,1.388,1.3882,1.38832,460,1.3879,0,,,
2023-11-01 05:10:00,1.38821,1.388,1.38823,418,1.3879,0,,,
2023-11-01 05:15:00,1.38806,1.38797,1.38814,390,1.3877,0,,,
2023-11-01 05:20:00,1.38798,1.38795,1.38799,312,1.3876,0,,,
2023-11-01 05:25:00,1.38796,1.3876,1.38804,424,1.3876,0,,,
2023-11-01 05:30:00,1.38786,1.38792,1.38806,426,1.3876,0,,,
2023-11-01 05:35:00,1.38791,1.38818,1.38819,464,1.3877,0,,,
2023-11-01 05:40:00,1.38815,1.38823,1.38835,502,1.3879,0,,,
2023-11-01 05:45:00,1.38822,1.38815,1.38827,429,1.3879,0,,,
2023-11-01 05:50:00,1.38817,1.38812,1.38821,455,1.3879,0,,,
2023-11-01 05:55:00,1.38814,1.38825,1.38828,521,1.3879,0,,,
2023-11-01 06:00:00,1.38827,1.38789,1.38834,433,1.3876,0,,,
2023-11-01 06:05:00,1.38788,1.3877,1.38803,342,1.3876,0,,,
2023-11-01 06:10:00,1.38795,1.38759,1.38796,308,1.3874,0,,,
2023-11-01 06:15:00,1.38759,1.38754,1.38767,367,1.3873,0,,,
2023-11-01 06:20:00,1.38755,1.38752,1.38768,377,1.3873,0,,,
2023-11-01 06:25:00,1.38754,1.38755,1.38765,297,1.3873,0,,,
2023-11-01 06:30:00,1.38761,1.38777,1.38777,329,1.3874,0,,,
2023-11-01 06:35:00,1.38774,1.38774,1.38779,445,1.3874,0,,,
2023-11-01 06:40:00,1.38769,1.38757,1.38776,425,1.3873,0,,,
2023-11-01 06:45:00,1.38759,1.38749,1.38762,441,1.3873,0,,,
2023-11-01 06:50:00,1.38747,1.38726,1.38753,366,1.387,0,,,
2023-11-01 06:55:00,1.38725,1.38698,1.3873,381,1.3867,0,,,
2023-11-01 07:00:00,1.38697,1.38665,1.387,510,1.3864,0,,,
2023-11-01 07:05:00,1.38664,1.38677,1.3868,525,1.3863,0,,,
2023-11-01 07:10:00,1.38679,1.3864,1.38686,542,1.3861,0,,,
2023-11-01 07:15:00,1.3864,1.38677,1.38683,426,1.3862,0,,,
2023-11-01 07:20:00,1.38678,1.38687,1.38699,480,1.3865,0,,,
2023-11-01 07:25:00,1.38683,1.38713,1.38721,446,1.3866,0,,,
2023-11-01 07:30:00,1.38717,1.38713,1.38731,450,1.3868,0,,,
2023-11-01 07:35:00,1.38714,1.38751,1.38758,476,1.3868,0,,,
2023-11-01 07:40:00,1.38749,1.38787,1.38789,477,1.3873,0,,,
2023-11-01 07:45:00,1.38786,1.38777,1.38802,505,1.3875,0,,,
2023-11-01 07:50:00,1.38778,1.38791,1.38805,501,1.3874,0,,,
2023-11-01 07:55:00,1.38785,1.38771,1.38798,467,1.3874,0,,,
2023-11-01 08:00:00,1.3877,1.38815,1.38819,601,1.3873,0,,,
2023-11-01 08:05:00,1.38818,1.38816,1.3883,606,1.3878,0,,,
2023-11-01 08:10:00,1.38818,1.38746,1.38818,646,1.3872,0,,,
2023-11-01 08:15:00,1.38745,1.38802,1.38812,673,1.3872,0,,,
2023-11-01 08:20:00,1.38803,1.3883,1.38831,599,1.3877,0,,,
2023-11-01 08:25:00,1.38831,1.38868,1.38873,556,1.3881,0,,,
2023-11-01 08:30:00,1.38873,1.38873,1.38886,494,1.3884,0,,,
2023-11-01 08:35:00,1.38874,1.38838,1.38874,511,1.3881,0,,,
2023-11-01 08:40:00,1.38833,1.38832,1.38842,462,1.3879,0,,,
2023-11-01 08:45:00,1.38833,1.38863,1.38883,504,1.3882,0,,,
2023-11-01 08:50:00,1.38862,1.38867,1.38886,512,1.3883,0,,,
2023-11-01 08:55:00,1.3886,1.3885,1.38872,485,1.3883,0,,,
2023-11-01 09:00:00,1.38849,1.38792,1.38849,561,1.3878,0,,,
2023-11-01 09:05:00,1.38793,1.3879,1.38796,594,1.3873,0,,,
2023-11-01 09:10:00,1.3876,1.388,1.38812,511,1.3876,0,,,
2023-11-01 09:15:00,1.38803,1.38823,1.38837,568,1.3878,0,,,
2023-11-01 09:20:00,1.38828,1.38843,1.38849,474,1.388,0,,,
2023-11-01 09:25:00,1.3884,1.38863,1.38864,566,1.3882,0,,,
2023-11-01 09:30:00,1.38861,1.38858,1.38865,489,1.3881,0,,,
2023-11-01 09:35:00,1.38862,1.38852,1.38882,472,1.3883,0,,,
2023-11-01 09:40:00,1.38852,1.38879,1.38887,542,1.3883,0,,,
2023-11-01 09:45:00,1.38884,1.38872,1.38887,594,1.3884,0,,,
