Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-06 00:00:00,136.582,136.558,136.613,1149,136.509,0,,,
2022-12-06 00:05:00,136.552,136.581,136.629,732,136.535,0,,,
2022-12-06 00:10:00,136.588,136.545,136.614,719,136.5,0,,,
2022-12-06 00:15:00,136.544,136.435,136.567,953,136.42,0,,,
2022-12-06 00:20:00,136.43,136.347,136.472,1037,136.317,0,,,
2022-12-06 00:25:00,136.35,136.349,136.386,732,136.332,0,,,
2022-12-06 00:30:00,136.354,136.338,136.4,828,136.289,0,,,
2022-12-06 00:35:00,136.347,136.419,136.428,763,136.342,0,,,
2022-12-06 00:40:00,136.422,136.472,136.475,759,136.397,0,,,
2022-12-06 00:45:00,136.483,136.482,136.504,942,136.41,0,,,
2022-12-06 00:50:00,136.486,136.481,136.515,1136,136.383,0,,,
2022-12-06 00:55:00,136.486,136.5,136.505,896,136.437,0,,,
2022-12-06 01:00:00,136.503,136.591,136.649,1335,136.474,0,,,
2022-12-06 01:05:00,136.585,136.489,136.598,1027,136.472,0,,,
2022-12-06 01:10:00,136.494,136.49,136.541,1040,136.45,0,,,
2022-12-06 01:15:00,136.489,136.413,136.563,1151,136.408,0,,,
2022-12-06 01:20:00,136.408,136.321,136.462,1055,136.313,0,,,
2022-12-06 01:25:00,136.321,136.325,136.399,1006,136.3,0,,,
2022-12-06 01:30:00,136.333,136.444,136.464,1027,136.328,0,,,
2022-12-06 01:35:00,136.445,136.491,136.497,835,136.416,0,,,
2022-12-06 01:40:00,136.492,136.428,136.508,1087,136.397,0,,,
2022-12-06 01:45:00,136.429,136.422,136.503,1063,136.392,0,,,
2022-12-06 01:50:00,136.417,136.431,136.464,1066,136.41,0,,,
2022-12-06 01:55:00,136.431,136.506,136.53,888,136.431,0,,,
2022-12-06 02:00:00,136.5,136.563,136.606,918,136.478,0,,,
2022-12-06 02:05:00,136.564,136.56,136.578,866,136.528,0,,,
2022-12-06 02:10:00,136.564,136.563,136.586,994,136.5,0,,,
2022-12-06 02:15:00,136.564,136.561,136.583,787,136.53,0,,,
2022-12-06 02:20:00,136.562,136.633,136.645,971,136.552,0,,,
2022-12-06 02:25:00,136.63,137.057,137.084,1401,136.619,0,,,
2022-12-06 02:30:00,137.057,137.062,137.087,1399,136.98,0,,,
2022-12-06 02:35:00,137.064,137.058,137.173,1432,137.01,0,,,
2022-12-06 02:40:00,137.059,137.0,137.062,1301,136.93,0,,,
2022-12-06 02:45:00,136.999,136.99,137.035,1038,136.933,0,,,
2022-12-06 02:50:00,136.995,136.943,137.008,1059,136.934,0,,,
2022-12-06 02:55:00,136.941,136.973,136.976,1096,136.902,0,,,
2022-12-06 03:00:00,136.972,136.971,136.999,1037,136.92,0,,,
2022-12-06 03:05:00,136.973,136.882,136.982,1058,136.87,0,,,
2022-12-06 03:10:00,136.881,136.844,136.899,1134,136.83,0,,,
2022-12-06 03:15:00,136.84,136.881,136.899,926,136.839,0,,,
2022-12-06 03:20:00,136.882,136.84,136.892,765,136.831,0,,,
2022-12-06 03:25:00,136.842,136.843,136.897,953,136.825,0,,,
2022-12-06 03:30:00,136.837,136.903,136.954,1417,136.831,0,,,
2022-12-06 03:35:00,136.909,136.884,136.913,1011,136.802,0,,,
2022-12-06 03:40:00,136.884,136.908,136.978,1005,136.87,0,,,
2022-12-06 03:45:00,136.907,136.874,136.914,815,136.851,0,,,
2022-12-06 03:50:00,136.868,136.892,136.921,987,136.841,0,,,
2022-12-06 03:55:00,136.894,136.918,136.93,816,136.878,0,,,
2022-12-06 04:00:00,136.917,136.948,136.952,868,136.894,0,,,
2022-12-06 04:05:00,136.946,136.942,136.97,805,136.92,0,,,
2022-12-06 04:10:00,136.944,136.923,136.955,767,136.912,0,,,
2022-12-06 04:15:00,136.925,136.744,136.941,997,136.722,0,,,
