Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-20 02:50:00,1.34631,1.34667,1.3467,293,1.3461,0,,,
2023-04-20 02:55:00,1.34668,1.3464,1.34672,348,1.3464,0,,,
2023-04-20 03:00:00,1.34669,1.3468,1.34691,433,1.3464,0,,,
2023-04-20 03:05:00,1.34684,1.34709,1.3472,381,1.3466,0,,,
2023-04-20 03:10:00,1.3471,1.34722,1.34726,346,1.3468,0,,,
2023-04-20 03:15:00,1.34723,1.347,1.3473,317,1.3469,0,,,
2023-04-20 03:20:00,1.34725,1.34715,1.34726,234,1.3469,0,,,
2023-04-20 03:25:00,1.3471,1.34716,1.34718,257,1.3468,0,,,
2023-04-20 03:30:00,1.34716,1.347,1.34725,269,1.3469,0,,,
2023-04-20 03:35:00,1.34721,1.34694,1.34722,207,1.3469,0,,,
2023-04-20 03:40:00,1.3468,1.34689,1.347,308,1.3466,0,,,
2023-04-20 03:45:00,1.34688,1.3469,1.34708,264,1.3466,0,,,
2023-04-20 03:50:00,1.34705,1.3469,1.3471,190,1.3468,0,,,
2023-04-20 03:55:00,1.3468,1.34697,1.3471,202,1.3467,0,,,
2023-04-20 04:00:00,1.34691,1.3469,1.3472,240,1.3467,0,,,
2023-04-20 04:05:00,1.3468,1.34705,1.3471,254,1.3467,0,,,
2023-04-20 04:10:00,1.34704,1.34695,1.3471,285,1.3467,0,,,
2023-04-20 04:15:00,1.34696,1.3468,1.347,231,1.3466,0,,,
2023-04-20 04:20:00,1.3469,1.3468,1.347,165,1.3467,0,,,
2023-04-20 04:25:00,1.34695,1.34698,1.34704,183,1.3466,0,,,
2023-04-20 04:30:00,1.34671,1.34688,1.3471,217,1.34659,0,,,
2023-04-20 04:35:00,1.34661,1.34688,1.347,180,1.34657,0,,,
2023-04-20 04:40:00,1.34686,1.347,1.34717,186,1.3467,0,,,
2023-04-20 04:45:00,1.34714,1.34721,1.34725,255,1.3469,0,,,
2023-04-20 04:50:00,1.34722,1.34706,1.3473,212,1.3468,0,,,
2023-04-20 04:55:00,1.34705,1.34692,1.3471,236,1.3467,0,,,
2023-04-20 05:00:00,1.3468,1.3467,1.34695,337,1.3466,0,,,
2023-04-20 05:05:00,1.34677,1.34682,1.34688,254,1.3465,0,,,
2023-04-20 05:10:00,1.3468,1.34705,1.3471,227,1.3466,0,,,
2023-04-20 05:15:00,1.347,1.3469,1.34716,225,1.3468,0,,,
2023-04-20 05:20:00,1.3471,1.3472,1.34725,300,1.3468,0,,,
2023-04-20 05:25:00,1.3471,1.34728,1.3473,258,1.3469,0,,,
2023-04-20 05:30:00,1.34726,1.3471,1.34733,329,1.3469,0,,,
2023-04-20 05:35:00,1.3472,1.34717,1.34722,245,1.3468,0,,,
2023-04-20 05:40:00,1.3469,1.3469,1.34725,355,1.3467,0,,,
2023-04-20 05:45:00,1.34701,1.34681,1.34706,375,1.3466,0,,,
2023-04-20 05:50:00,1.3468,1.3467,1.34683,399,1.3463,0,,,
2023-04-20 05:55:00,1.3466,1.34668,1.34676,445,1.3463,0,,,
2023-04-20 06:00:00,1.34667,1.3462,1.34676,630,1.3461,0,,,
2023-04-20 06:05:00,1.34642,1.34603,1.34642,703,1.3456,0,,,
2023-04-20 06:10:00,1.34598,1.34557,1.34601,646,1.3454,0,,,
2023-04-20 06:15:00,1.34556,1.34557,1.34566,705,1.345,0,,,
2023-04-20 06:20:00,1.34559,1.3456,1.34586,597,1.3453,0,,,
2023-04-20 06:25:00,1.34563,1.3457,1.34588,474,1.3454,0,,,
2023-04-20 06:30:00,1.34574,1.3458,1.34594,464,1.3454,0,,,
2023-04-20 06:35:00,1.34588,1.34589,1.346,404,1.3455,0,,,
2023-04-20 06:40:00,1.3459,1.34554,1.34598,582,1.3454,0,,,
2023-04-20 06:45:00,1.34553,1.3457,1.34596,623,1.3453,0,,,
2023-04-20 06:50:00,1.34568,1.34562,1.3459,591,1.3454,0,,,
2023-04-20 06:55:00,1.34561,1.34562,1.34567,540,1.3452,0,,,
2023-04-20 07:00:00,1.34558,1.34575,1.3459,782,1.3454,0,,,
2023-04-20 07:05:00,1.34576,1.34568,1.34605,794,1.3455,0,,,
2023-04-20 07:10:00,1.34571,1.34594,1.34594,715,1.3453,0,,,
2023-04-20 07:15:00,1.3459,1.34622,1.34644,705,1.3456,0,,,
2023-04-20 07:20:00,1.34618,1.34609,1.34634,610,1.3457,0,,,
2023-04-20 07:25:00,1.3461,1.34654,1.3466,636,1.3458,0,,,
2023-04-20 07:30:00,1.34652,1.34621,1.34681,717,1.346,0,,,
2023-04-20 07:35:00,1.34622,1.34673,1.34683,800,1.346,0,,,
2023-04-20 07:40:00,1.34669,1.34717,1.34744,712,1.3464,0,,,
2023-04-20 07:45:00,1.34717,1.3469,1.34737,737,1.3467,0,,,
2023-04-20 07:50:00,1.34695,1.34705,1.3472,714,1.3464,0,,,
2023-04-20 07:55:00,1.34704,1.34709,1.34722,610,1.3467,0,,,
2023-04-20 08:00:00,1.34708,1.3472,1.34753,882,1.3468,0,,,
2023-04-20 08:05:00,1.34752,1.3468,1.34763,776,1.3468,0,,,
2023-04-20 08:10:00,1.34712,1.34704,1.3472,674,1.3468,0,,,
2023-04-20 08:15:00,1.34705,1.34667,1.34716,763,1.3463,0,,,
2023-04-20 08:20:00,1.34668,1.3464,1.34676,619,1.3461,0,,,
2023-04-20 08:25:00,1.34644,1.34666,1.34673,603,1.346,0,,,
2023-04-20 08:30:00,1.34668,1.34718,1.3472,656,1.3465,0,,,
2023-04-20 08:35:00,1.34717,1.34729,1.34731,524,1.3465,0,,,
2023-04-20 08:40:00,1.34724,1.34748,1.34756,562,1.3468,0,,,
2023-04-20 08:45:00,1.34741,1.34724,1.34753,541,1.3471,0,,,
2023-04-20 08:50:00,1.34723,1.34718,1.34734,557,1.3469,0,,,
2023-04-20 08:55:00,1.34721,1.34728,1.34733,640,1.3468,0,,,
2023-04-20 09:00:00,1.34727,1.34727,1.34741,559,1.3469,0,,,
2023-04-20 09:05:00,1.34727,1.34766,1.34768,516,1.3469,0,,,
2023-04-20 09:10:00,1.34761,1.3478,1.34785,410,1.3474,0,,,
2023-04-20 09:15:00,1.34781,1.3479,1.3481,480,1.3475,0,,,
2023-04-20 09:20:00,1.34786,1.3478,1.34801,591,1.3475,0,,,
2023-04-20 09:25:00,1.34785,1.34766,1.34797,470,1.3474,0,,,
2023-04-20 09:30:00,1.34765,1.34742,1.34781,532,1.3472,0,,,
2023-04-20 09:35:00,1.34741,1.34746,1.34756,440,1.3471,0,,,
2023-04-20 09:40:00,1.34747,1.3473,1.3475,443,1.347,0,,,
2023-04-20 09:45:00,1.34725,1.34691,1.34736,384,1.3466,0,,,
2023-04-20 09:50:00,1.34686,1.34693,1.34699,417,1.3466,0,,,
2023-04-20 09:55:00,1.34694,1.3466,1.34711,525,1.3464,0,,,
2023-04-20 10:00:00,1.34665,1.34667,1.34672,601,1.3462,0,,,
2023-04-20 10:05:00,1.34668,1.3465,1.34689,498,1.3464,0,,,
2023-04-20 10:10:00,1.34664,1.34694,1.34707,433,1.3463,0,,,
2023-04-20 10:15:00,1.34694,1.34719,1.34728,497,1.3467,0,,,
2023-04-20 10:20:00,1.34715,1.3477,1.3477,406,1.3469,0,,,
2023-04-20 10:25:00,1.34767,1.34733,1.34772,557,1.3472,0,,,
2023-04-20 10:30:00,1.34736,1.34723,1.34737,457,1.3469,0,,,
2023-04-20 10:35:00,1.34727,1.347,1.3473,407,1.3466,0,,,
2023-04-20 10:40:00,1.34696,1.34675,1.34701,330,1.3464,0,,,
2023-04-20 10:45:00,1.3468,1.3465,1.34691,581,1.3463,0,,,
2023-04-20 10:50:00,1.34649,1.34643,1.34655,599,1.3461,0,,,
2023-04-20 10:55:00,1.34648,1.34655,1.34665,678,1.3462,0,,,
2023-04-20 11:00:00,1.34656,1.3466,1.34682,662,1.3462,0,,,
2023-04-20 11:05:00,1.34669,1.34704,1.34726,482,1.3466,0,,,
2023-04-20 11:10:00,1.34706,1.34705,1.34716,397,1.3466,0,,,
2023-04-20 11:15:00,1.347,1.34693,1.3471,342,1.3466,0,,,
2023-04-20 11:20:00,1.34689,1.34683,1.34692,445,1.3465,0,,,
2023-04-20 11:25:00,1.34678,1.34694,1.34702,389,1.3464,0,,,
2023-04-20 11:30:00,1.34697,1.34736,1.34738,481,1.3467,0,,,
2023-04-20 11:35:00,1.34732,1.34747,1.34748,458,1.347,0,,,
2023-04-20 11:40:00,1.3472,1.34744,1.34751,410,1.3471,0,,,
2023-04-20 11:45:00,1.34746,1.34786,1.34794,397,1.3472,0,,,
2023-04-20 11:50:00,1.34783,1.34794,1.34803,506,1.3476,0,,,
2023-04-20 11:55:00,1.34792,1.34814,1.34824,519,1.3474,0,,,
2023-04-20 12:00:00,1.34813,1.34799,1.34831,686,1.3477,0,,,
2023-04-20 12:05:00,1.348,1.34847,1.34847,747,1.3475,0,,,
2023-04-20 12:10:00,1.34845,1.34833,1.34852,791,1.348,0,,,
2023-04-20 12:15:00,1.348,1.34831,1.34862,670,1.348,0,,,
2023-04-20 12:20:00,1.34829,1.3486,1.349,723,1.3481,0,,,
2023-04-20 12:25:00,1.34864,1.34814,1.34882,613,1.34751,0,,,
2023-04-20 12:30:00,1.34816,1.34785,1.34829,1412,1.347,0,,,
2023-04-20 12:35:00,1.3478,1.34784,1.34825,1281,1.347,0,,,
2023-04-20 12:40:00,1.34783,1.3471,1.34786,1042,1.3471,0,,,
2023-04-20 12:45:00,1.34728,1.34745,1.34764,1037,1.3467,0,,,
2023-04-20 12:50:00,1.34741,1.3474,1.3475,940,1.3467,0,,,
2023-04-20 12:55:00,1.34745,1.347,1.34748,1015,1.3466,0,,,
2023-04-20 13:00:00,1.34702,1.347,1.3475,1077,1.3465,0,,,
2023-04-20 13:05:00,1.34699,1.34743,1.34766,940,1.3469,0,,,
2023-04-20 13:10:00,1.34739,1.3472,1.34765,802,1.347,0,,,
2023-04-20 13:15:00,1.34742,1.34781,1.34788,928,1.3473,0,,,
2023-04-20 13:20:00,1.34782,1.34775,1.34804,837,1.3474,0,,,
2023-04-20 13:25:00,1.34781,1.34823,1.34843,864,1.3475,0,,,
2023-04-20 13:30:00,1.34818,1.34758,1.34841,1156,1.3475,0,,,
2023-04-20 13:35:00,1.34753,1.34752,1.34786,904,1.347,0,,,
2023-04-20 13:40:00,1.34753,1.34794,1.34806,928,1.3472,0,,,
2023-04-20 13:45:00,1.34793,1.34758,1.34837,976,1.3473,0,,,
2023-04-20 13:50:00,1.34762,1.34711,1.34764,942,1.3467,0,,,
2023-04-20 13:55:00,1.34709,1.34697,1.34735,846,1.3466,0,,,
2023-04-20 14:00:00,1.34696,1.3464,1.34715,1150,1.346,0,,,
2023-04-20 14:05:00,1.34639,1.34557,1.34669,1144,1.3453,0,,,
2023-04-20 14:10:00,1.34556,1.3454,1.34556,1031,1.3449,0,,,
2023-04-20 14:15:00,1.3451,1.34557,1.34578,841,1.3449,0,,,
2023-04-20 14:20:00,1.3455,1.34573,1.34587,723,1.3452,0,,,
2023-04-20 14:25:00,1.34572,1.34595,1.34606,734,1.3454,0,,,
2023-04-20 14:30:00,1.34594,1.34533,1.34594,735,1.3449,0,,,
2023-04-20 14:35:00,1.345,1.34573,1.34578,772,1.3447,0,,,
2023-04-20 14:40:00,1.34574,1.34587,1.34612,726,1.3454,0,,,
2023-04-20 14:45:00,1.34588,1.34559,1.34602,734,1.3454,0,,,
2023-04-20 14:50:00,1.34564,1.34555,1.34588,831,1.3452,0,,,
2023-04-20 14:55:00,1.3456,1.34521,1.34565,875,1.3447,0,,,
2023-04-20 15:00:00,1.34517,1.34536,1.34539,940,1.3449,0,,,
2023-04-20 15:05:00,1.34537,1.34592,1.34596,819,1.345,0,,,
2023-04-20 15:10:00,1.34591,1.34607,1.34612,719,1.3454,0,,,
2023-04-20 15:15:00,1.34603,1.34655,1.34657,725,1.3458,0,,,
2023-04-20 15:20:00,1.34652,1.34642,1.34664,596,1.346,0,,,
2023-04-20 15:25:00,1.34646,1.34629,1.34677,653,1.346,0,,,
2023-04-20 15:30:00,1.34625,1.34648,1.34661,881,1.3459,0,,,
2023-04-20 15:35:00,1.34647,1.34638,1.34654,822,1.346,0,,,
2023-04-20 15:40:00,1.3464,1.34624,1.34648,678,1.3458,0,,,
2023-04-20 15:45:00,1.34629,1.34621,1.3464,650,1.3458,0,,,
2023-04-20 15:50:00,1.34625,1.34621,1.34636,587,1.3459,0,,,
2023-04-20 15:55:00,1.34624,1.34609,1.34638,781,1.3455,0,,,
2023-04-20 16:00:00,1.34611,1.34657,1.34659,811,1.3457,0,,,
2023-04-20 16:05:00,1.34658,1.34657,1.34687,779,1.3461,0,,,
2023-04-20 16:10:00,1.34656,1.34628,1.34667,751,1.3459,0,,,
2023-04-20 16:15:00,1.3463,1.34641,1.34653,685,1.346,0,,,
2023-04-20 16:20:00,1.34644,1.34634,1.34666,612,1.3461,0,,,
2023-04-20 16:25:00,1.34637,1.34644,1.34655,652,1.346,0,,,
2023-04-20 16:30:00,1.34646,1.34648,1.34661,685,1.3462,0,,,
2023-04-20 16:35:00,1.34647,1.34662,1.34675,583,1.3461,0,,,
2023-04-20 16:40:00,1.34663,1.3464,1.34673,599,1.3462,0,,,
2023-04-20 16:45:00,1.34661,1.34651,1.34675,527,1.3462,0,,,
2023-04-20 16:50:00,1.34652,1.34645,1.34668,486,1.3462,0,,,
2023-04-20 16:55:00,1.34649,1.34621,1.34652,574,1.346,0,,,
2023-04-20 17:00:00,1.34626,1.34617,1.34629,596,1.3459,0,,,
2023-04-20 17:05:00,1.34618,1.34614,1.34625,477,1.3458,0,,,
2023-04-20 17:10:00,1.34615,1.34611,1.34622,606,1.3458,0,,,
2023-04-20 17:15:00,1.34608,1.34627,1.3463,525,1.3458,0,,,
2023-04-20 17:20:00,1.34623,1.3461,1.34627,440,1.3458,0,,,
2023-04-20 17:25:00,1.34613,1.346,1.34623,334,1.3458,0,,,
2023-04-20 17:30:00,1.34613,1.3463,1.34638,391,1.3458,0,,,
2023-04-20 17:35:00,1.34629,1.34652,1.34657,349,1.346,0,,,
2023-04-20 17:40:00,1.34655,1.3465,1.34666,476,1.3463,0,,,
2023-04-20 17:45:00,1.3466,1.3466,1.34676,406,1.3463,0,,,
2023-04-20 17:50:00,1.34659,1.34629,1.34665,458,1.346,0,,,
2023-04-20 17:55:00,1.34625,1.34634,1.34654,640,1.346,0,,,
2023-04-20 18:00:00,1.34639,1.3463,1.34659,663,1.346,0,,,
2023-04-20 18:05:00,1.34647,1.34676,1.34676,573,1.3463,0,,,
2023-04-20 18:10:00,1.34677,1.34658,1.34679,461,1.3463,0,,,
2023-04-20 18:15:00,1.34659,1.34681,1.34695,464,1.3463,0,,,
2023-04-20 18:20:00,1.34686,1.34663,1.34696,498,1.3463,0,,,
2023-04-20 18:25:00,1.34664,1.34684,1.34693,514,1.3463,0,,,
2023-04-20 18:30:00,1.34683,1.34706,1.34713,591,1.3466,0,,,
2023-04-20 18:35:00,1.34705,1.34734,1.34738,457,1.3468,0,,,
2023-04-20 18:40:00,1.3472,1.34763,1.34767,573,1.3471,0,,,
2023-04-20 18:45:00,1.34758,1.34768,1.34776,569,1.3472,0,,,
2023-04-20 18:50:00,1.34776,1.3474,1.3478,480,1.3474,0,,,
2023-04-20 18:55:00,1.34754,1.3475,1.34767,481,1.3472,0,,,
2023-04-20 19:00:00,1.34748,1.34746,1.34757,518,1.347,0,,,
2023-04-20 19:05:00,1.34748,1.3473,1.34776,559,1.3472,0,,,
2023-04-20 19:10:00,1.34754,1.34819,1.34821,602,1.3475,0,,,
2023-04-20 19:15:00,1.34818,1.34799,1.34832,531,1.3479,0,,,
2023-04-20 19:20:00,1.34798,1.3478,1.34827,548,1.3478,0,,,
2023-04-20 19:25:00,1.348,1.34802,1.34811,508,1.3475,0,,,
2023-04-20 19:30:00,1.34798,1.34799,1.34807,499,1.3477,0,,,
2023-04-20 19:35:00,1.34802,1.34793,1.34826,489,1.3477,0,,,
2023-04-20 19:40:00,1.3479,1.34806,1.34811,442,1.3476,0,,,
2023-04-20 19:45:00,1.34807,1.3479,1.34818,390,1.3477,0,,,
2023-04-20 19:50:00,1.348,1.34778,1.34809,530,1.3475,0,,,
2023-04-20 19:55:00,1.34773,1.34779,1.34812,817,1.3474,0,,,
2023-04-20 20:00:00,1.34775,1.34782,1.34792,469,1.3474,0,,,
2023-04-20 20:05:00,1.3476,1.3478,1.34796,254,1.3475,0,,,
2023-04-20 20:10:00,1.3477,1.3475,1.34782,258,1.3473,0,,,
2023-04-20 20:15:00,1.34749,1.34734,1.34759,189,1.3471,0,,,
2023-04-20 20:20:00,1.34735,1.34733,1.3476,180,1.3471,0,,,
2023-04-20 20:25:00,1.34729,1.34725,1.3474,187,1.347,0,,,
2023-04-20 20:30:00,1.34727,1.3473,1.34746,136,1.347,0,,,
2023-04-20 20:35:00,1.34742,1.3475,1.34757,134,1.3472,0,,,
2023-04-20 20:40:00,1.34756,1.34764,1.34767,173,1.3472,0,,,
2023-04-20 20:45:00,1.34765,1.34771,1.34777,171,1.3473,0,,,
2023-04-20 20:50:00,1.34774,1.34765,1.3478,165,1.3474,0,,,
2023-04-20 20:55:00,1.34764,1.34755,1.34774,203,1.3473,0,,,
2023-04-20 21:00:00,1.3475,1.3471,1.3477,63,1.344,0,,,
2023-04-20 21:05:00,1.3475,1.34761,1.3479,119,1.34652,0,,,
2023-04-20 21:10:00,1.3477,1.3477,1.3483,73,1.34753,0,,,
2023-04-20 21:15:00,1.34756,1.3477,1.3478,76,1.34747,0,,,
2023-04-20 21:20:00,1.34751,1.3479,1.348,49,1.3475,0,,,
2023-04-20 21:25:00,1.3478,1.34776,1.348,68,1.3475,0,,,
2023-04-20 21:30:00,1.34775,1.3476,1.34776,121,1.3474,0,,,
2023-04-20 21:35:00,1.34776,1.3477,1.3478,73,1.3474,0,,,
2023-04-20 21:40:00,1.3476,1.34734,1.34777,157,1.34706,0,,,
2023-04-20 21:45:00,1.34723,1.34721,1.34752,254,1.347,0,,,
2023-04-20 21:50:00,1.3472,1.3473,1.34753,130,1.34718,0,,,
2023-04-20 21:55:00,1.3474,1.3474,1.3475,105,1.3473,0,,,
2023-04-20 22:00:00,1.34754,1.3474,1.34763,171,1.34727,0,,,
2023-04-20 22:05:00,1.3474,1.34738,1.3477,101,1.34734,0,,,
2023-04-20 22:10:00,1.34762,1.34738,1.34768,195,1.34736,0,,,
2023-04-20 22:15:00,1.34737,1.34755,1.3479,158,1.34737,0,,,
2023-04-20 22:20:00,1.34756,1.3475,1.348,129,1.34747,0,,,
2023-04-20 22:25:00,1.34748,1.34773,1.3478,187,1.34748,0,,,
2023-04-20 22:30:00,1.34772,1.3477,1.34782,124,1.3475,0,,,
2023-04-20 22:35:00,1.34759,1.34769,1.34781,134,1.34747,0,,,
2023-04-20 22:40:00,1.3475,1.3475,1.3478,127,1.34747,0,,,
2023-04-20 22:45:00,1.3477,1.3475,1.3478,128,1.3475,0,,,
2023-04-20 22:50:00,1.34782,1.3477,1.3479,128,1.3475,0,,,
2023-04-20 22:55:00,1.3476,1.34786,1.34793,156,1.3475,0,,,
2023-04-20 23:00:00,1.34765,1.34784,1.3481,204,1.34745,0,,,
2023-04-20 23:05:00,1.34762,1.3479,1.34801,164,1.3475,0,,,
2023-04-20 23:10:00,1.34777,1.3478,1.34802,159,1.34769,0,,,
2023-04-20 23:15:00,1.34772,1.3478,1.34804,176,1.34768,0,,,
2023-04-20 23:20:00,1.3478,1.3478,1.3482,213,1.3475,0,,,
2023-04-20 23:25:00,1.34804,1.34804,1.34813,245,1.34778,0,,,
2023-04-20 23:30:00,1.34781,1.3479,1.34814,259,1.34777,0,,,
2023-04-20 23:35:00,1.34795,1.3479,1.34821,247,1.3478,0,,,
2023-04-20 23:40:00,1.34792,1.34802,1.34828,184,1.3479,0,,,
2023-04-20 23:45:00,1.34801,1.3478,1.34828,189,1.34778,0,,,
2023-04-20 23:50:00,1.34803,1.3478,1.3481,198,1.34777,0,,,
2023-04-20 23:55:00,1.34805,1.34808,1.3481,147,1.3478,0,,,
