Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-01 12:05:00,139.49,139.521,139.531,837,139.46,0,,,
2023-06-01 12:10:00,139.525,139.575,139.582,701,139.513,0,,,
2023-06-01 12:15:00,139.573,139.675,139.885,1701,139.447,0,,,
2023-06-01 12:20:00,139.676,139.703,139.789,1487,139.67,0,,,
2023-06-01 12:25:00,139.702,139.644,139.717,1059,139.58,0,,,
2023-06-01 12:30:00,139.625,139.341,139.69,1872,139.247,0,,,
2023-06-01 12:35:00,139.345,139.214,139.365,1440,139.201,0,,,
2023-06-01 12:40:00,139.211,139.306,139.377,1272,139.2,0,,,
2023-06-01 12:45:00,139.31,139.241,139.31,1295,139.204,0,,,
2023-06-01 12:50:00,139.244,139.135,139.256,1451,139.12,0,,,
2023-06-01 12:55:00,139.133,139.116,139.184,1200,139.107,0,,,
2023-06-01 13:00:00,139.118,139.083,139.16,1232,139.058,0,,,
2023-06-01 13:05:00,139.089,139.055,139.09,1223,139.0,0,,,
2023-06-01 13:10:00,139.058,139.092,139.136,1124,139.039,0,,,
2023-06-01 13:15:00,139.093,139.109,139.142,884,139.056,0,,,
2023-06-01 13:20:00,139.108,139.147,139.179,946,139.104,0,,,
2023-06-01 13:25:00,139.146,139.114,139.149,805,139.1,0,,,
2023-06-01 13:30:00,139.119,138.924,139.138,1429,138.855,0,,,
2023-06-01 13:35:00,138.925,138.96,138.989,1399,138.88,0,,,
2023-06-01 13:40:00,138.969,138.963,139.013,1218,138.91,0,,,
2023-06-01 13:45:00,138.964,138.892,139.03,1258,138.864,0,,,
2023-06-01 13:50:00,138.901,138.871,138.924,1209,138.811,0,,,
2023-06-01 13:55:00,138.869,138.883,138.949,1211,138.833,0,,,
2023-06-01 14:00:00,138.891,138.763,138.891,1714,138.429,0,,,
2023-06-01 14:05:00,138.761,138.867,138.966,1602,138.758,0,,,
2023-06-01 14:10:00,138.866,138.933,138.977,1346,138.863,0,,,
2023-06-01 14:15:00,138.933,138.898,138.975,1232,138.868,0,,,
2023-06-01 14:20:00,138.896,138.819,138.93,1359,138.793,0,,,
2023-06-01 14:25:00,138.812,138.869,138.885,1033,138.768,0,,,
2023-06-01 14:30:00,138.867,138.828,138.934,1039,138.82,0,,,
2023-06-01 14:35:00,138.831,138.935,138.936,1054,138.811,0,,,
2023-06-01 14:40:00,138.934,138.983,139.001,1074,138.923,0,,,
2023-06-01 14:45:00,138.985,138.994,139.067,1208,138.966,0,,,
2023-06-01 14:50:00,138.993,138.979,139.03,1126,138.949,0,,,
2023-06-01 14:55:00,138.975,138.933,138.977,873,138.921,0,,,
2023-06-01 15:00:00,138.934,138.924,138.976,982,138.915,0,,,
2023-06-01 15:05:00,138.923,138.788,138.923,762,138.776,0,,,
2023-06-01 15:10:00,138.787,138.856,138.902,896,138.784,0,,,
2023-06-01 15:15:00,138.857,138.876,138.902,813,138.826,0,,,
2023-06-01 15:20:00,138.878,138.889,138.918,836,138.854,0,,,
2023-06-01 15:25:00,138.882,138.863,138.918,835,138.847,0,,,
2023-06-01 15:30:00,138.867,138.755,138.868,889,138.748,0,,,
2023-06-01 15:35:00,138.754,138.705,138.765,891,138.679,0,,,
2023-06-01 15:40:00,138.705,138.735,138.762,781,138.676,0,,,
2023-06-01 15:45:00,138.736,138.736,138.762,727,138.713,0,,,
2023-06-01 15:50:00,138.733,138.718,138.747,642,138.69,0,,,
2023-06-01 15:55:00,138.715,138.743,138.767,811,138.704,0,,,
2023-06-01 16:00:00,138.746,138.731,138.746,739,138.69,0,,,
2023-06-01 16:05:00,138.732,138.772,138.774,571,138.71,0,,,
2023-06-01 16:10:00,138.773,138.769,138.799,643,138.75,0,,,
2023-06-01 16:15:00,138.771,138.807,138.818,505,138.761,0,,,
2023-06-01 16:20:00,138.806,138.803,138.832,669,138.777,0,,,
2023-06-01 16:25:00,138.797,138.827,138.846,493,138.788,0,,,
2023-06-01 16:30:00,138.838,138.83,138.848,657,138.804,0,,,
2023-06-01 16:35:00,138.83,138.821,138.837,547,138.8,0,,,
2023-06-01 16:40:00,138.822,138.812,138.844,410,138.8,0,,,
2023-06-01 16:45:00,138.811,138.83,138.837,520,138.807,0,,,
2023-06-01 16:50:00,138.834,138.807,138.841,527,138.802,0,,,
2023-06-01 16:55:00,138.802,138.789,138.802,682,138.74,0,,,
2023-06-01 17:00:00,138.795,138.823,138.837,608,138.781,0,,,
2023-06-01 17:05:00,138.823,138.794,138.827,444,138.77,0,,,
2023-06-01 17:10:00,138.789,138.82,138.829,422,138.775,0,,,
2023-06-01 17:15:00,138.815,138.807,138.833,360,138.806,0,,,
2023-06-01 17:20:00,138.806,138.755,138.816,477,138.751,0,,,
2023-06-01 17:25:00,138.754,138.783,138.784,499,138.75,0,,,
2023-06-01 17:30:00,138.784,138.782,138.8,419,138.777,0,,,
2023-06-01 17:35:00,138.779,138.789,138.804,309,138.779,0,,,
2023-06-01 17:40:00,138.788,138.801,138.813,259,138.785,0,,,
2023-06-01 17:45:00,138.803,138.809,138.811,274,138.795,0,,,
2023-06-01 17:50:00,138.806,138.818,138.823,322,138.796,0,,,
2023-06-01 17:55:00,138.823,138.82,138.836,317,138.814,0,,,
2023-06-01 18:00:00,138.821,138.798,138.821,433,138.785,0,,,
2023-06-01 18:05:00,138.797,138.794,138.812,329,138.79,0,,,
2023-06-01 18:10:00,138.799,138.77,138.799,458,138.76,0,,,
2023-06-01 18:15:00,138.771,138.792,138.811,455,138.759,0,,,
2023-06-01 18:20:00,138.792,138.789,138.812,450,138.785,0,,,
2023-06-01 18:25:00,138.789,138.774,138.79,435,138.769,0,,,
2023-06-01 18:30:00,138.771,138.739,138.779,363,138.736,0,,,
2023-06-01 18:35:00,138.742,138.723,138.743,351,138.708,0,,,
2023-06-01 18:40:00,138.724,138.756,138.757,412,138.709,0,,,
2023-06-01 18:45:00,138.75,138.766,138.783,479,138.742,0,,,
2023-06-01 18:50:00,138.771,138.851,138.865,549,138.767,0,,,
2023-06-01 18:55:00,138.855,138.845,138.866,440,138.83,0,,,
2023-06-01 19:00:00,138.848,138.824,138.848,484,138.806,0,,,
2023-06-01 19:05:00,138.822,138.855,138.868,455,138.813,0,,,
2023-06-01 19:10:00,138.864,138.859,138.866,278,138.84,0,,,
2023-06-01 19:15:00,138.86,138.83,138.864,273,138.823,0,,,
2023-06-01 19:20:00,138.827,138.777,138.827,449,138.773,0,,,
2023-06-01 19:25:00,138.777,138.786,138.798,346,138.774,0,,,
2023-06-01 19:30:00,138.786,138.792,138.796,545,138.77,0,,,
2023-06-01 19:35:00,138.79,138.797,138.804,364,138.77,0,,,
2023-06-01 19:40:00,138.795,138.816,138.827,466,138.785,0,,,
2023-06-01 19:45:00,138.815,138.837,138.849,448,138.815,0,,,
2023-06-01 19:50:00,138.837,138.812,138.837,440,138.796,0,,,
2023-06-01 19:55:00,138.815,138.796,138.815,627,138.753,0,,,
2023-06-01 20:00:00,138.799,138.784,138.819,423,138.779,0,,,
2023-06-01 20:05:00,138.787,138.811,138.812,378,138.776,0,,,
2023-06-01 20:10:00,138.81,138.815,138.82,273,138.804,0,,,
2023-06-01 20:15:00,138.812,138.801,138.817,279,138.794,0,,,
2023-06-01 20:20:00,138.803,138.817,138.829,302,138.793,0,,,
2023-06-01 20:25:00,138.816,138.779,138.82,366,138.775,0,,,
2023-06-01 20:30:00,138.779,138.794,138.798,193,138.774,0,,,
2023-06-01 20:35:00,138.795,138.799,138.799,179,138.783,0,,,
2023-06-01 20:40:00,138.796,138.817,138.827,279,138.794,0,,,
2023-06-01 20:45:00,138.818,138.816,138.822,202,138.805,0,,,
2023-06-01 20:50:00,138.815,138.805,138.817,120,138.801,0,,,
2023-06-01 20:55:00,138.806,138.791,138.81,263,138.777,0,,,
2023-06-01 21:00:00,138.791,138.819,138.835,60,138.693,0,,,
2023-06-01 21:05:00,138.82,138.823,138.87,70,138.733,0,,,
2023-06-01 21:10:00,138.822,138.835,138.844,61,138.725,0,,,
2023-06-01 21:15:00,138.838,138.84,138.844,60,138.8,0,,,
2023-06-01 21:20:00,138.839,138.819,138.841,25,138.815,0,,,
2023-06-01 21:25:00,138.825,138.83,138.845,65,138.768,0,,,
2023-06-01 21:30:00,138.804,138.804,138.83,169,138.783,0,,,
2023-06-01 21:35:00,138.815,138.826,138.843,186,138.784,0,,,
2023-06-01 21:40:00,138.822,138.824,138.831,105,138.798,0,,,
2023-06-01 21:45:00,138.827,138.816,138.829,133,138.797,0,,,
2023-06-01 21:50:00,138.82,138.81,138.82,102,138.797,0,,,
2023-06-01 21:55:00,138.816,138.818,138.827,170,138.793,0,,,
2023-06-01 22:00:00,138.823,138.798,138.838,270,138.784,0,,,
2023-06-01 22:05:00,138.798,138.78,138.822,305,138.755,0,,,
2023-06-01 22:10:00,138.786,138.755,138.792,305,138.746,0,,,
2023-06-01 22:15:00,138.765,138.756,138.766,305,138.742,0,,,
2023-06-01 22:20:00,138.754,138.727,138.763,432,138.702,0,,,
2023-06-01 22:25:00,138.726,138.767,138.772,203,138.714,0,,,
2023-06-01 22:30:00,138.768,138.78,138.797,267,138.761,0,,,
2023-06-01 22:35:00,138.778,138.776,138.791,234,138.766,0,,,
2023-06-01 22:40:00,138.774,138.759,138.779,131,138.75,0,,,
2023-06-01 22:45:00,138.758,138.757,138.783,172,138.745,0,,,
2023-06-01 22:50:00,138.76,138.758,138.774,214,138.753,0,,,
2023-06-01 22:55:00,138.757,138.745,138.772,209,138.74,0,,,
2023-06-01 23:00:00,138.739,138.751,138.775,330,138.738,0,,,
2023-06-01 23:05:00,138.749,138.755,138.763,351,138.733,0,,,
2023-06-01 23:10:00,138.755,138.783,138.783,262,138.752,0,,,
2023-06-01 23:15:00,138.778,138.824,138.831,216,138.774,0,,,
2023-06-01 23:20:00,138.826,138.814,138.828,244,138.79,0,,,
2023-06-01 23:25:00,138.811,138.815,138.823,232,138.806,0,,,
2023-06-01 23:30:00,138.816,138.795,138.818,365,138.789,0,,,
2023-06-01 23:35:00,138.791,138.8,138.806,154,138.78,0,,,
2023-06-01 23:40:00,138.799,138.805,138.824,212,138.791,0,,,
2023-06-01 23:45:00,138.815,138.765,138.84,328,138.765,0,,,
2023-06-01 23:50:00,138.767,138.752,138.776,348,138.724,0,,,
2023-06-01 23:55:00,138.751,138.743,138.754,457,138.727,0,,,
