Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-24 00:00:00,1.06699,1.06698,1.0672,475,1.0668,0,,,
2023-10-24 00:05:00,1.067,1.06682,1.06705,455,1.0667,0,,,
2023-10-24 00:10:00,1.06683,1.06687,1.0669,422,1.0666,0,,,
2023-10-24 00:15:00,1.06687,1.06698,1.0672,534,1.0667,0,,,
2023-10-24 00:20:00,1.06698,1.06722,1.06724,488,1.0668,0,,,
2023-10-24 00:25:00,1.0672,1.06716,1.0673,456,1.067,0,,,
2023-10-24 00:30:00,1.06714,1.06714,1.06721,424,1.0669,0,,,
2023-10-24 00:35:00,1.06713,1.06677,1.0672,464,1.0666,0,,,
2023-10-24 00:40:00,1.06678,1.06682,1.06684,436,1.0665,0,,,
2023-10-24 00:45:00,1.06683,1.06696,1.0671,424,1.0667,0,,,
2023-10-24 00:50:00,1.06695,1.06711,1.0672,459,1.0667,0,,,
2023-10-24 00:55:00,1.06714,1.06722,1.06734,526,1.067,0,,,
2023-10-24 01:00:00,1.06724,1.06743,1.0675,571,1.067,0,,,
2023-10-24 01:05:00,1.06742,1.06723,1.06743,505,1.067,0,,,
2023-10-24 01:10:00,1.06721,1.06741,1.0675,594,1.0671,0,,,
2023-10-24 01:15:00,1.0674,1.06745,1.0675,650,1.0672,0,,,
2023-10-24 01:20:00,1.06744,1.06704,1.0675,488,1.067,0,,,
2023-10-24 01:25:00,1.06701,1.06684,1.0671,491,1.0667,0,,,
2023-10-24 01:30:00,1.06685,1.06684,1.06704,732,1.0666,0,,,
2023-10-24 01:35:00,1.06685,1.06702,1.06704,687,1.0666,0,,,
2023-10-24 01:40:00,1.06698,1.06739,1.06741,694,1.0668,0,,,
2023-10-24 01:45:00,1.0674,1.0673,1.06745,560,1.0671,0,,,
2023-10-24 01:50:00,1.06731,1.06719,1.06734,550,1.067,0,,,
2023-10-24 01:55:00,1.06718,1.06704,1.0672,669,1.0668,0,,,
2023-10-24 02:00:00,1.06702,1.06698,1.0671,665,1.0668,0,,,
2023-10-24 02:05:00,1.06696,1.06704,1.0672,557,1.0667,0,,,
2023-10-24 02:10:00,1.06702,1.06748,1.0675,563,1.0669,0,,,
2023-10-24 02:15:00,1.06747,1.06797,1.0681,634,1.0673,0,,,
2023-10-24 02:20:00,1.0678,1.06833,1.0684,706,1.0678,0,,,
2023-10-24 02:25:00,1.06836,1.06847,1.0685,612,1.0681,0,,,
2023-10-24 02:30:00,1.06846,1.06864,1.06871,622,1.0683,0,,,
2023-10-24 02:35:00,1.06865,1.06826,1.0687,540,1.0681,0,,,
2023-10-24 02:40:00,1.0682,1.06845,1.06853,657,1.0682,0,,,
2023-10-24 02:45:00,1.06846,1.06842,1.06855,511,1.0682,0,,,
2023-10-24 02:50:00,1.06837,1.06831,1.0686,505,1.0682,0,,,
2023-10-24 02:55:00,1.0683,1.06815,1.0684,542,1.0679,0,,,
2023-10-24 03:00:00,1.0681,1.06818,1.06821,430,1.0679,0,,,
2023-10-24 03:05:00,1.06821,1.06825,1.0683,302,1.068,0,,,
2023-10-24 03:10:00,1.0682,1.06826,1.0685,376,1.068,0,,,
2023-10-24 03:15:00,1.06827,1.06832,1.0684,457,1.068,0,,,
2023-10-24 03:20:00,1.06833,1.06857,1.06862,435,1.0682,0,,,
2023-10-24 03:25:00,1.06854,1.06834,1.0686,508,1.068,0,,,
2023-10-24 03:30:00,1.06835,1.06832,1.0684,506,1.0681,0,,,
2023-10-24 03:35:00,1.06833,1.06835,1.06844,383,1.0682,0,,,
