Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-27 00:00:00,1.08931,1.08976,1.08982,434,1.0891,0,,,
2023-01-27 00:05:00,1.08975,1.08969,1.0898,339,1.0894,0,,,
2023-01-27 00:10:00,1.08965,1.08958,1.0898,384,1.0894,0,,,
2023-01-27 00:15:00,1.08954,1.08976,1.08981,381,1.0894,0,,,
2023-01-27 00:20:00,1.0897,1.08983,1.08987,344,1.0896,0,,,
2023-01-27 00:25:00,1.0898,1.0898,1.0899,336,1.0896,0,,,
2023-01-27 00:30:00,1.08979,1.08997,1.09,413,1.0896,0,,,
2023-01-27 00:35:00,1.08996,1.08984,1.09,348,1.0896,0,,,
2023-01-27 00:40:00,1.08985,1.0898,1.09,359,1.0897,0,,,
2023-01-27 00:45:00,1.0897,1.08981,1.08992,379,1.0896,0,,,
2023-01-27 00:50:00,1.08983,1.08948,1.09001,777,1.08934,0,,,
2023-01-27 00:55:00,1.08948,1.08964,1.0898,635,1.0894,0,,,
2023-01-27 01:00:00,1.0896,1.08966,1.08992,614,1.08939,0,,,
2023-01-27 01:05:00,1.08968,1.08987,1.08991,343,1.0895,0,,,
2023-01-27 01:10:00,1.08986,1.08971,1.08991,287,1.0896,0,,,
2023-01-27 01:15:00,1.0897,1.0896,1.0898,339,1.0894,0,,,
2023-01-27 01:20:00,1.08959,1.08873,1.0897,630,1.08873,0,,,
2023-01-27 01:25:00,1.08874,1.08897,1.08905,462,1.0885,0,,,
2023-01-27 01:30:00,1.08897,1.08928,1.08937,506,1.0888,0,,,
2023-01-27 01:35:00,1.08932,1.08929,1.08938,407,1.089,0,,,
2023-01-27 01:40:00,1.08928,1.0889,1.08933,377,1.0887,0,,,
2023-01-27 01:45:00,1.08894,1.08867,1.08902,429,1.0885,0,,,
2023-01-27 01:50:00,1.08866,1.0888,1.08893,530,1.0884,0,,,
2023-01-27 01:55:00,1.08884,1.0889,1.08893,472,1.0886,0,,,
2023-01-27 02:00:00,1.08892,1.08884,1.08894,463,1.0887,0,,,
2023-01-27 02:05:00,1.08883,1.08888,1.0889,345,1.0886,0,,,
2023-01-27 02:10:00,1.0889,1.0888,1.089,344,1.0886,0,,,
2023-01-27 02:15:00,1.08879,1.08843,1.0889,345,1.0882,0,,,
2023-01-27 02:20:00,1.0884,1.0881,1.0885,439,1.0879,0,,,
2023-01-27 02:25:00,1.08809,1.08813,1.0882,357,1.0879,0,,,
2023-01-27 02:30:00,1.08814,1.0883,1.08853,391,1.088,0,,,
2023-01-27 02:35:00,1.08831,1.08855,1.08856,308,1.0882,0,,,
2023-01-27 02:40:00,1.0883,1.08825,1.08854,309,1.088,0,,,
2023-01-27 02:45:00,1.08826,1.088,1.08831,297,1.088,0,,,
2023-01-27 02:50:00,1.08822,1.08786,1.0883,386,1.0878,0,,,
2023-01-27 02:55:00,1.08785,1.08794,1.088,394,1.0877,0,,,
2023-01-27 03:00:00,1.08795,1.08796,1.08801,305,1.0877,0,,,
2023-01-27 03:05:00,1.08795,1.08796,1.088,336,1.0877,0,,,
2023-01-27 03:10:00,1.08794,1.0879,1.088,342,1.0877,0,,,
2023-01-27 03:15:00,1.08789,1.08784,1.08792,412,1.0875,0,,,
2023-01-27 03:20:00,1.08786,1.08787,1.08794,294,1.0876,0,,,
2023-01-27 03:25:00,1.08783,1.08753,1.0879,441,1.0874,0,,,
2023-01-27 03:30:00,1.08756,1.0874,1.0876,384,1.0872,0,,,
2023-01-27 03:35:00,1.08739,1.0873,1.08745,425,1.0871,0,,,
2023-01-27 03:40:00,1.0872,1.0873,1.08736,361,1.0869,0,,,
2023-01-27 03:45:00,1.08729,1.08729,1.08746,283,1.0871,0,,,
2023-01-27 03:50:00,1.0872,1.0874,1.0875,434,1.0871,0,,,
2023-01-27 03:55:00,1.08741,1.08736,1.0875,419,1.0872,0,,,
2023-01-27 04:00:00,1.08735,1.08715,1.0874,560,1.0869,0,,,
2023-01-27 04:05:00,1.08714,1.08717,1.0873,453,1.0869,0,,,
2023-01-27 04:10:00,1.08721,1.08714,1.08722,397,1.0869,0,,,
2023-01-27 04:15:00,1.0871,1.08697,1.0873,369,1.0869,0,,,
2023-01-27 04:20:00,1.08702,1.08698,1.08708,347,1.0868,0,,,
2023-01-27 04:25:00,1.08697,1.08696,1.08711,260,1.0868,0,,,
2023-01-27 04:30:00,1.08697,1.08699,1.08702,294,1.0868,0,,,
2023-01-27 04:35:00,1.0869,1.0869,1.087,350,1.0867,0,,,
2023-01-27 04:40:00,1.08688,1.08676,1.08691,305,1.0866,0,,,
2023-01-27 04:45:00,1.0868,1.08679,1.08685,331,1.0866,0,,,
2023-01-27 04:50:00,1.08682,1.0867,1.08697,321,1.0866,0,,,
2023-01-27 04:55:00,1.0869,1.08663,1.0869,300,1.0865,0,,,
2023-01-27 05:00:00,1.08664,1.08666,1.0868,421,1.0864,0,,,
2023-01-27 05:05:00,1.08668,1.08678,1.08684,401,1.0865,0,,,
2023-01-27 05:10:00,1.0867,1.08671,1.08686,405,1.0865,0,,,
2023-01-27 05:15:00,1.08672,1.0868,1.0868,223,1.0865,0,,,
2023-01-27 05:20:00,1.08676,1.08665,1.0868,242,1.0864,0,,,
2023-01-27 05:25:00,1.08665,1.08678,1.0868,240,1.0864,0,,,
2023-01-27 05:30:00,1.08679,1.08708,1.0872,389,1.0866,0,,,
2023-01-27 05:35:00,1.08711,1.0871,1.0872,393,1.0868,0,,,
2023-01-27 05:40:00,1.08721,1.087,1.08725,233,1.0868,0,,,
2023-01-27 05:45:00,1.08722,1.08704,1.08729,309,1.0868,0,,,
2023-01-27 05:50:00,1.08703,1.0871,1.08712,271,1.0868,0,,,
2023-01-27 05:55:00,1.08712,1.08736,1.0874,367,1.0869,0,,,
2023-01-27 06:00:00,1.08736,1.0872,1.08738,355,1.087,0,,,
2023-01-27 06:05:00,1.08718,1.08715,1.08731,250,1.087,0,,,
2023-01-27 06:10:00,1.08714,1.08724,1.08731,430,1.0868,0,,,
2023-01-27 06:15:00,1.08724,1.08716,1.08733,340,1.087,0,,,
2023-01-27 06:20:00,1.08714,1.08729,1.08734,368,1.0869,0,,,
2023-01-27 06:25:00,1.0872,1.08733,1.0874,320,1.0869,0,,,
2023-01-27 06:30:00,1.08736,1.0869,1.08737,526,1.0868,0,,,
2023-01-27 06:35:00,1.08702,1.08683,1.08721,552,1.0867,0,,,
2023-01-27 06:40:00,1.08684,1.0869,1.08694,645,1.0865,0,,,
2023-01-27 06:45:00,1.08686,1.08673,1.08701,628,1.0865,0,,,
2023-01-27 06:50:00,1.08668,1.08686,1.0869,471,1.0865,0,,,
2023-01-27 06:55:00,1.08682,1.08699,1.0871,484,1.0866,0,,,
2023-01-27 07:00:00,1.08695,1.08701,1.08708,616,1.0867,0,,,
2023-01-27 07:05:00,1.08696,1.08731,1.0874,657,1.0867,0,,,
2023-01-27 07:10:00,1.0873,1.08723,1.08733,475,1.0869,0,,,
2023-01-27 07:15:00,1.08726,1.0874,1.0874,448,1.0871,0,,,
2023-01-27 07:20:00,1.08739,1.08748,1.08772,536,1.0873,0,,,
2023-01-27 07:25:00,1.08747,1.08747,1.08764,467,1.0873,0,,,
2023-01-27 07:30:00,1.08747,1.08774,1.08781,509,1.0872,0,,,
2023-01-27 07:35:00,1.08778,1.08781,1.08783,503,1.0874,0,,,
2023-01-27 07:40:00,1.08782,1.08776,1.08786,448,1.0874,0,,,
2023-01-27 07:45:00,1.08779,1.08752,1.0878,417,1.0873,0,,,
2023-01-27 07:50:00,1.08751,1.08766,1.08774,586,1.0873,0,,,
2023-01-27 07:55:00,1.08767,1.08737,1.08797,790,1.0873,0,,,
2023-01-27 08:00:00,1.08742,1.08771,1.08782,910,1.0872,0,,,
2023-01-27 08:05:00,1.08772,1.08771,1.0878,726,1.0874,0,,,
