Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-31 00:00:00,18.693,18.69304,18.69685,127,18.68,0,,,
2023-08-31 00:05:00,18.68,18.6796,18.6939,235,18.6764,0,,,
2023-08-31 00:10:00,18.6794,18.6805,18.69539,230,18.6752,0,,,
2023-08-31 00:15:00,18.69088,18.6789,18.69557,106,18.67777,0,,,
2023-08-31 00:20:00,18.6781,18.6789,18.69096,111,18.6781,0,,,
2023-08-31 00:25:00,18.6797,18.67951,18.69033,87,18.67845,0,,,
2023-08-31 00:30:00,18.6812,18.6818,18.6932,144,18.6772,0,,,
2023-08-31 00:35:00,18.69249,18.6852,18.69321,110,18.66135,0,,,
2023-08-31 00:40:00,18.6852,18.6829,18.69911,125,18.682,0,,,
2023-08-31 00:45:00,18.69309,18.69261,18.69463,86,18.68277,0,,,
2023-08-31 00:50:00,18.6836,18.69707,18.69919,233,18.6835,0,,,
2023-08-31 00:55:00,18.6902,18.685,18.70219,237,18.6802,0,,,
2023-08-31 01:00:00,18.6848,18.6804,18.6937,511,18.6693,0,,,
2023-08-31 01:05:00,18.68031,18.6806,18.68253,329,18.6685,0,,,
2023-08-31 01:10:00,18.6709,18.67997,18.68198,291,18.6692,0,,,
2023-08-31 01:15:00,18.6728,18.67843,18.68359,345,18.6685,0,,,
2023-08-31 01:20:00,18.6712,18.6779,18.68699,168,18.667,0,,,
2023-08-31 01:25:00,18.67989,18.6843,18.68651,109,18.6686,0,,,
2023-08-31 01:30:00,18.6748,18.67267,18.68497,364,18.6606,0,,,
2023-08-31 01:35:00,18.67158,18.6742,18.67663,496,18.6592,0,,,
2023-08-31 01:40:00,18.67675,18.6656,18.67747,339,18.6612,0,,,
2023-08-31 01:45:00,18.669,18.6638,18.67661,324,18.6624,0,,,
2023-08-31 01:50:00,18.6757,18.6775,18.67922,331,18.6646,0,,,
2023-08-31 01:55:00,18.6677,18.6769,18.67902,273,18.6657,0,,,
2023-08-31 02:00:00,18.6694,18.6768,18.67875,195,18.6648,0,,,
