Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-02 19:05:00,1.37797,1.37797,1.37797,1,1.37797,0,,,
2022-10-02 19:10:00,1.37797,1.38018,1.38018,5,1.37797,0,,,
2022-10-02 19:30:00,1.38036,1.38036,1.38036,1,1.38036,0,,,
2022-10-02 19:35:00,1.37847,1.37847,1.37847,1,1.37847,0,,,
2022-10-02 19:45:00,1.38036,1.38036,1.38036,1,1.38036,0,,,
2022-10-02 19:55:00,1.38022,1.38022,1.38022,1,1.38022,0,,,
2022-10-02 20:00:00,1.38094,1.38085,1.38096,7,1.38036,0,,,
2022-10-02 20:05:00,1.38036,1.38036,1.38036,1,1.38036,0,,,
2022-10-02 20:10:00,1.38095,1.38094,1.38095,2,1.38094,0,,,
2022-10-02 20:15:00,1.38036,1.38036,1.38085,3,1.38036,0,,,
2022-10-02 20:25:00,1.38095,1.38096,1.38096,2,1.38095,0,,,
2022-10-02 20:30:00,1.38085,1.38085,1.38096,5,1.38085,0,,,
2022-10-02 20:35:00,1.38096,1.38085,1.38097,9,1.38085,0,,,
2022-10-02 20:40:00,1.38036,1.38085,1.38097,4,1.38036,0,,,
2022-10-02 20:45:00,1.38097,1.38036,1.38097,11,1.38036,0,,,
2022-10-02 20:50:00,1.38097,1.38085,1.38097,5,1.38036,0,,,
2022-10-02 20:55:00,1.38036,1.38018,1.38097,7,1.38018,0,,,
2022-10-02 21:00:00,1.38097,1.38128,1.38131,11,1.38033,0,,,
2022-10-02 21:05:00,1.38126,1.38102,1.38128,18,1.38098,0,,,
2022-10-02 21:10:00,1.38097,1.38071,1.38123,32,1.38063,0,,,
2022-10-02 21:15:00,1.38071,1.38095,1.38105,36,1.38061,0,,,
2022-10-02 21:20:00,1.38096,1.38096,1.38098,25,1.38093,0,,,
2022-10-02 21:25:00,1.38096,1.38097,1.38097,15,1.38094,0,,,
2022-10-02 21:30:00,1.38122,1.38089,1.38149,120,1.38086,0,,,
2022-10-02 21:35:00,1.38127,1.38129,1.38153,41,1.38084,0,,,
2022-10-02 21:40:00,1.38086,1.38159,1.3816,38,1.38084,0,,,
2022-10-02 21:45:00,1.38162,1.38119,1.38162,28,1.38101,0,,,
2022-10-02 21:50:00,1.38121,1.38126,1.38159,52,1.38117,0,,,
2022-10-02 21:55:00,1.38153,1.3805,1.38153,25,1.38048,0,,,
2022-10-02 22:00:00,1.38123,1.38074,1.38264,459,1.38056,0,,,
2022-10-02 22:05:00,1.3808,1.38065,1.3813,310,1.38045,0,,,
2022-10-02 22:10:00,1.38069,1.37879,1.38079,520,1.37865,0,,,
2022-10-02 22:15:00,1.37881,1.3783,1.3789,344,1.37817,0,,,
2022-10-02 22:20:00,1.37831,1.37804,1.37847,222,1.37793,0,,,
2022-10-02 22:25:00,1.37806,1.378,1.3783,349,1.3779,0,,,
2022-10-02 22:30:00,1.37801,1.37781,1.37821,284,1.37776,0,,,
2022-10-02 22:35:00,1.37785,1.37785,1.3781,236,1.37778,0,,,
2022-10-02 22:40:00,1.37785,1.37788,1.37821,197,1.37785,0,,,
2022-10-02 22:45:00,1.37794,1.37779,1.37806,192,1.37777,0,,,
2022-10-02 22:50:00,1.3778,1.37806,1.37821,175,1.37778,0,,,
2022-10-02 22:55:00,1.37805,1.37896,1.37898,223,1.37801,0,,,
2022-10-02 23:00:00,1.37895,1.37922,1.37936,226,1.37889,0,,,
2022-10-02 23:05:00,1.3792,1.37866,1.37935,212,1.37866,0,,,
2022-10-02 23:10:00,1.37865,1.37871,1.3789,335,1.37859,0,,,
2022-10-02 23:15:00,1.3787,1.37842,1.37888,318,1.37841,0,,,
2022-10-02 23:20:00,1.37841,1.37839,1.37851,375,1.37813,0,,,
2022-10-02 23:25:00,1.37837,1.37827,1.37855,329,1.37815,0,,,
2022-10-02 23:30:00,1.37829,1.37806,1.37843,318,1.3778,0,,,
2022-10-02 23:35:00,1.37809,1.37794,1.3782,359,1.3775,0,,,
2022-10-02 23:40:00,1.37793,1.37785,1.37805,376,1.3775,0,,,
2022-10-02 23:45:00,1.37785,1.37797,1.37808,335,1.3776,0,,,
2022-10-02 23:50:00,1.37797,1.3785,1.37919,486,1.3777,0,,,
2022-10-02 23:55:00,1.37866,1.37831,1.37909,374,1.378,0,,,
