Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-22 00:00:00,1.35461,1.35497,1.3551,303,1.3543,0,,,
2023-08-22 00:05:00,1.35499,1.355,1.35518,454,1.35489,0,,,
2023-08-22 00:10:00,1.35499,1.35508,1.3551,272,1.3547,0,,,
2023-08-22 00:15:00,1.35509,1.3548,1.3551,327,1.3547,0,,,
2023-08-22 00:20:00,1.35498,1.35506,1.3551,233,1.3547,0,,,
2023-08-22 00:25:00,1.35508,1.3551,1.35528,275,1.3548,0,,,
2023-08-22 00:30:00,1.35526,1.3552,1.35538,194,1.3549,0,,,
2023-08-22 00:35:00,1.35517,1.35489,1.35518,268,1.3546,0,,,
2023-08-22 00:40:00,1.35488,1.35486,1.3549,436,1.3545,0,,,
2023-08-22 00:45:00,1.35484,1.3545,1.3549,174,1.3545,0,,,
2023-08-22 00:50:00,1.3546,1.35487,1.35492,231,1.3545,0,,,
2023-08-22 00:55:00,1.35488,1.3547,1.35502,279,1.3545,0,,,
2023-08-22 01:00:00,1.3546,1.3545,1.35475,324,1.3542,0,,,
2023-08-22 01:05:00,1.35451,1.3549,1.35507,387,1.3543,0,,,
2023-08-22 01:10:00,1.3549,1.35484,1.35491,249,1.3543,0,,,
2023-08-22 01:15:00,1.35486,1.35486,1.35498,380,1.3545,0,,,
2023-08-22 01:20:00,1.35487,1.35413,1.35494,554,1.354,0,,,
2023-08-22 01:25:00,1.35415,1.3538,1.35416,629,1.3535,0,,,
2023-08-22 01:30:00,1.35382,1.35374,1.35382,638,1.3532,0,,,
2023-08-22 01:35:00,1.35376,1.35414,1.3543,541,1.3535,0,,,
2023-08-22 01:40:00,1.35415,1.3542,1.3545,605,1.3539,0,,,
2023-08-22 01:45:00,1.35441,1.35437,1.35452,441,1.354,0,,,
2023-08-22 01:50:00,1.35436,1.3547,1.35508,397,1.3541,0,,,
2023-08-22 01:55:00,1.35485,1.3544,1.35485,328,1.3543,0,,,
2023-08-22 02:00:00,1.35455,1.35443,1.35463,421,1.354,0,,,
2023-08-22 02:05:00,1.35439,1.35453,1.35455,383,1.3541,0,,,
2023-08-22 02:10:00,1.35452,1.35447,1.35452,345,1.3541,0,,,
2023-08-22 02:15:00,1.35443,1.35425,1.35451,363,1.3539,0,,,
2023-08-22 02:20:00,1.35425,1.35369,1.35426,470,1.3535,0,,,
2023-08-22 02:25:00,1.3537,1.35381,1.35384,475,1.3534,0,,,
2023-08-22 02:30:00,1.35384,1.35384,1.35399,463,1.3535,0,,,
2023-08-22 02:35:00,1.35383,1.3542,1.35431,478,1.3537,0,,,
2023-08-22 02:40:00,1.35421,1.35443,1.3545,392,1.354,0,,,
2023-08-22 02:45:00,1.35445,1.35438,1.35451,306,1.3541,0,,,
