Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-26 19:05:00,1.28894,1.28894,1.28894,1,1.28894,0,,,
2022-06-26 19:10:00,1.28899,1.28899,1.28899,1,1.28899,0,,,
2022-06-26 19:35:00,1.28894,1.28894,1.28894,1,1.28894,0,,,
2022-06-26 19:40:00,1.28899,1.28899,1.28899,3,1.28869,0,,,
2022-06-26 20:00:00,1.289,1.289,1.289,3,1.28899,0,,,
2022-06-26 20:10:00,1.28899,1.28899,1.28899,1,1.28899,0,,,
2022-06-26 20:25:00,1.289,1.289,1.289,1,1.289,0,,,
2022-06-26 20:30:00,1.28899,1.28899,1.28899,1,1.28899,0,,,
2022-06-26 20:45:00,1.289,1.28899,1.289,2,1.28899,0,,,
2022-06-26 20:50:00,1.289,1.289,1.289,1,1.289,0,,,
2022-06-26 20:55:00,1.28899,1.28899,1.28899,1,1.28899,0,,,
2022-06-26 21:00:00,1.28899,1.2889,1.289,8,1.28888,0,,,
2022-06-26 21:05:00,1.28892,1.28904,1.28904,5,1.28892,0,,,
2022-06-26 21:10:00,1.28905,1.28914,1.28914,2,1.28905,0,,,
2022-06-26 21:15:00,1.28905,1.28903,1.28924,7,1.28903,0,,,
2022-06-26 21:20:00,1.28905,1.28903,1.28905,2,1.28903,0,,,
2022-06-26 21:25:00,1.28924,1.28903,1.28924,3,1.28903,0,,,
2022-06-26 21:30:00,1.2892,1.28903,1.28921,21,1.28888,0,,,
2022-06-26 21:35:00,1.2891,1.28905,1.28921,11,1.28905,0,,,
2022-06-26 21:40:00,1.28902,1.28905,1.28906,11,1.28902,0,,,
2022-06-26 21:45:00,1.28904,1.28914,1.28914,28,1.28901,0,,,
2022-06-26 21:50:00,1.2891,1.28901,1.2891,33,1.28901,0,,,
2022-06-26 21:55:00,1.28904,1.28902,1.28907,39,1.28901,0,,,
2022-06-26 22:00:00,1.28912,1.28898,1.28921,142,1.28894,0,,,
2022-06-26 22:05:00,1.28896,1.28903,1.28907,58,1.28891,0,,,
2022-06-26 22:10:00,1.28904,1.28904,1.28914,104,1.28901,0,,,
2022-06-26 22:15:00,1.28905,1.28936,1.28941,108,1.28897,0,,,
2022-06-26 22:20:00,1.28937,1.28922,1.28937,110,1.2892,0,,,
2022-06-26 22:25:00,1.28921,1.28922,1.28929,53,1.28911,0,,,
2022-06-26 22:30:00,1.28922,1.28898,1.28924,130,1.28876,0,,,
2022-06-26 22:35:00,1.28898,1.2893,1.2894,116,1.28897,0,,,
2022-06-26 22:40:00,1.28928,1.2892,1.28945,168,1.28897,0,,,
2022-06-26 22:45:00,1.28922,1.28929,1.28938,111,1.28906,0,,,
2022-06-26 22:50:00,1.28927,1.28918,1.28929,76,1.28909,0,,,
2022-06-26 22:55:00,1.28917,1.28909,1.2892,101,1.28904,0,,,
2022-06-26 23:00:00,1.28901,1.28892,1.28909,245,1.28874,0,,,
2022-06-26 23:05:00,1.28892,1.28895,1.28906,188,1.28875,0,,,
2022-06-26 23:10:00,1.28894,1.28898,1.28906,274,1.28876,0,,,
2022-06-26 23:15:00,1.28897,1.28913,1.28919,175,1.28893,0,,,
2022-06-26 23:20:00,1.28914,1.28935,1.28936,134,1.28913,0,,,
2022-06-26 23:25:00,1.28928,1.28875,1.28928,192,1.28874,0,,,
2022-06-26 23:30:00,1.28871,1.2885,1.28885,303,1.2884,0,,,
2022-06-26 23:35:00,1.2887,1.28873,1.28889,212,1.2885,0,,,
2022-06-26 23:40:00,1.28872,1.28886,1.28902,361,1.2885,0,,,
2022-06-26 23:45:00,1.2888,1.28887,1.28891,332,1.2883,0,,,
2022-06-26 23:50:00,1.28886,1.2892,1.28933,308,1.2886,0,,,
2022-06-26 23:55:00,1.28928,1.28984,1.28991,288,1.289,0,,,
