Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-30 00:00:00,16.96805,16.985,16.9914,102,16.965,0,,,
2022-11-30 00:05:00,16.98559,16.96612,17.00319,96,16.9541,0,,,
2022-11-30 00:10:00,16.9864,16.9943,16.9946,99,16.965,0,,,
2022-11-30 00:15:00,16.99145,16.9911,16.99465,77,16.965,0,,,
2022-11-30 00:20:00,16.991,16.9882,16.9912,99,16.96482,0,,,
2022-11-30 00:25:00,16.96825,16.9855,16.988,135,16.96062,0,,,
2022-11-30 00:30:00,16.9722,17.0067,17.0133,96,16.96321,0,,,
2022-11-30 00:35:00,16.965,16.96959,17.0153,74,16.96279,0,,,
2022-11-30 00:40:00,16.96272,16.96642,16.9867,382,16.95878,0,,,
2022-11-30 00:45:00,16.96425,16.95315,16.9889,305,16.9467,0,,,
2022-11-30 00:50:00,16.9731,16.9588,16.996,470,16.9507,0,,,
2022-11-30 00:55:00,16.9783,16.97887,16.9971,216,16.93823,0,,,
2022-11-30 01:00:00,16.97348,16.9688,16.9977,486,16.9592,0,,,
2022-11-30 01:05:00,16.9753,16.9766,16.9989,188,16.9676,0,,,
2022-11-30 01:10:00,16.9783,16.9664,16.9951,219,16.966,0,,,
2022-11-30 01:15:00,16.9808,16.9693,16.9906,312,16.9642,0,,,
2022-11-30 01:20:00,16.9656,16.9652,16.9915,314,16.9634,0,,,
2022-11-30 01:25:00,16.97742,16.9795,16.9915,261,16.9634,0,,,
2022-11-30 01:30:00,16.97822,16.9697,16.9947,396,16.9692,0,,,
2022-11-30 01:35:00,16.9692,16.97391,16.9971,255,16.9615,0,,,
2022-11-30 01:40:00,16.9752,16.943,16.9837,227,16.9424,0,,,
2022-11-30 01:45:00,16.9674,16.9432,16.9676,322,16.9416,0,,,
2022-11-30 01:50:00,16.943,16.9572,16.9754,365,16.9428,0,,,
2022-11-30 01:55:00,16.9601,16.956,16.9797,422,16.9462,0,,,
2022-11-30 02:00:00,16.9558,16.97626,16.9885,371,16.9558,0,,,
2022-11-30 02:05:00,16.9644,16.9743,16.9882,320,16.9638,0,,,
2022-11-30 02:10:00,16.9728,16.9909,17.0002,349,16.9633,0,,,
2022-11-30 02:15:00,16.991,16.99223,17.0082,283,16.9818,0,,,
2022-11-30 02:20:00,16.982,16.9894,17.00656,271,16.9748,0,,,
2022-11-30 02:25:00,16.9768,16.9767,17.0043,217,16.9727,0,,,
2022-11-30 02:30:00,16.98534,16.98412,16.9963,411,16.9736,0,,,
