Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-30 00:00:00,1.35585,1.35596,1.356,595,1.3555,0,,,
2023-08-30 00:05:00,1.35597,1.35605,1.3561,384,1.3557,0,,,
2023-08-30 00:10:00,1.35606,1.35595,1.35606,360,1.3556,0,,,
2023-08-30 00:15:00,1.35597,1.35588,1.356,457,1.3557,0,,,
2023-08-30 00:20:00,1.35589,1.35577,1.3559,453,1.3555,0,,,
2023-08-30 00:25:00,1.35576,1.35576,1.3558,380,1.3555,0,,,
2023-08-30 00:30:00,1.35575,1.3559,1.35598,519,1.3555,0,,,
2023-08-30 00:35:00,1.35589,1.35599,1.356,418,1.3556,0,,,
2023-08-30 00:40:00,1.356,1.35619,1.35633,483,1.3558,0,,,
2023-08-30 00:45:00,1.35622,1.35625,1.35653,431,1.356,0,,,
2023-08-30 00:50:00,1.35626,1.35692,1.35699,557,1.356,0,,,
2023-08-30 00:55:00,1.35694,1.35635,1.35698,711,1.356,0,,,
2023-08-30 01:00:00,1.35634,1.35644,1.35645,623,1.3559,0,,,
2023-08-30 01:05:00,1.35643,1.35623,1.35645,677,1.356,0,,,
2023-08-30 01:10:00,1.35624,1.35624,1.35628,558,1.3558,0,,,
2023-08-30 01:15:00,1.35623,1.35632,1.35653,727,1.3559,0,,,
2023-08-30 01:20:00,1.35633,1.35632,1.35651,733,1.356,0,,,
2023-08-30 01:25:00,1.35632,1.35629,1.35641,834,1.356,0,,,
2023-08-30 01:30:00,1.35628,1.35696,1.35736,1084,1.35628,0,,,
2023-08-30 01:35:00,1.35699,1.35679,1.35716,960,1.3566,0,,,
2023-08-30 01:40:00,1.35683,1.35705,1.35724,801,1.3566,0,,,
2023-08-30 01:45:00,1.35706,1.35679,1.35708,784,1.3565,0,,,
2023-08-30 01:50:00,1.3568,1.35638,1.35683,825,1.3563,0,,,
2023-08-30 01:55:00,1.35641,1.35667,1.35671,773,1.3562,0,,,
2023-08-30 02:00:00,1.35667,1.35678,1.3568,708,1.3564,0,,,
2023-08-30 02:05:00,1.35677,1.35678,1.35681,799,1.3564,0,,,
2023-08-30 02:10:00,1.35677,1.35671,1.35682,643,1.3564,0,,,
2023-08-30 02:15:00,1.35672,1.35661,1.35674,610,1.3563,0,,,
2023-08-30 02:20:00,1.35662,1.35676,1.3568,716,1.3563,0,,,
2023-08-30 02:25:00,1.35676,1.3567,1.3568,754,1.3564,0,,,
2023-08-30 02:30:00,1.35671,1.3567,1.35682,687,1.3564,0,,,
2023-08-30 02:35:00,1.35679,1.35705,1.35706,622,1.3565,0,,,
2023-08-30 02:40:00,1.35706,1.35689,1.3572,778,1.3567,0,,,
2023-08-30 02:45:00,1.35688,1.35704,1.35707,623,1.3566,0,,,
2023-08-30 02:50:00,1.35705,1.35708,1.35728,766,1.3568,0,,,
2023-08-30 02:55:00,1.35706,1.35699,1.35708,549,1.3567,0,,,
2023-08-30 03:00:00,1.35698,1.35687,1.3571,576,1.3566,0,,,
2023-08-30 03:05:00,1.3567,1.35669,1.35692,538,1.3565,0,,,
2023-08-30 03:10:00,1.3567,1.35669,1.3568,444,1.3564,0,,,
2023-08-30 03:15:00,1.35668,1.3565,1.35673,454,1.3563,0,,,
2023-08-30 03:20:00,1.3566,1.3566,1.3567,514,1.3563,0,,,
2023-08-30 03:25:00,1.35658,1.3566,1.3567,325,1.3563,0,,,
2023-08-30 03:30:00,1.35658,1.3564,1.35679,533,1.3563,0,,,
2023-08-30 03:35:00,1.35643,1.3563,1.35655,558,1.3561,0,,,
2023-08-30 03:40:00,1.35639,1.3564,1.35644,390,1.3561,0,,,
2023-08-30 03:45:00,1.35641,1.35642,1.3565,483,1.3561,0,,,
2023-08-30 03:50:00,1.35639,1.3564,1.3566,395,1.3561,0,,,
2023-08-30 03:55:00,1.35649,1.35661,1.3568,380,1.3562,0,,,
2023-08-30 06:15:00,1.3561,1.35625,1.35627,321,1.3558,0,,,
2023-08-30 06:20:00,1.35626,1.35588,1.3564,742,1.3557,0,,,
2023-08-30 06:25:00,1.35585,1.35623,1.35626,500,1.3556,0,,,
