Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-11 00:00:00,1.35479,1.35442,1.355,501,1.3542,0,,,
2022-02-11 00:05:00,1.3545,1.3545,1.35479,495,1.3542,0,,,
2022-02-11 00:10:00,1.35462,1.35454,1.3548,688,1.3544,0,,,
2022-02-11 00:15:00,1.35464,1.35419,1.35465,505,1.35417,0,,,
2022-02-11 00:20:00,1.35428,1.3534,1.3543,875,1.3533,0,,,
2022-02-11 00:25:00,1.35352,1.35328,1.35374,664,1.35319,0,,,
2022-02-11 00:30:00,1.35336,1.35358,1.35369,635,1.3532,0,,,
2022-02-11 00:35:00,1.3536,1.3538,1.35392,511,1.3534,0,,,
2022-02-11 00:40:00,1.35366,1.35326,1.35387,510,1.3532,0,,,
2022-02-11 00:45:00,1.35335,1.35375,1.35394,575,1.3531,0,,,
2022-02-11 00:50:00,1.35384,1.35387,1.35409,467,1.3536,0,,,
2022-02-11 00:55:00,1.35388,1.35404,1.3543,580,1.3537,0,,,
2022-02-11 01:00:00,1.35402,1.35407,1.35421,846,1.3537,0,,,
2022-02-11 01:05:00,1.35404,1.35429,1.35453,679,1.35389,0,,,
2022-02-11 01:10:00,1.35429,1.35416,1.3544,728,1.3539,0,,,
2022-02-11 01:15:00,1.35414,1.3548,1.3549,647,1.3541,0,,,
2022-02-11 01:20:00,1.35479,1.35435,1.3548,556,1.3542,0,,,
2022-02-11 01:25:00,1.3543,1.35416,1.3544,453,1.3539,0,,,
2022-02-11 01:30:00,1.35409,1.3543,1.3545,814,1.3539,0,,,
2022-02-11 01:35:00,1.3544,1.35469,1.35474,535,1.3543,0,,,
2022-02-11 01:40:00,1.35475,1.35498,1.3552,560,1.3545,0,,,
2022-02-11 01:45:00,1.35497,1.35486,1.35508,622,1.3546,0,,,
2022-02-11 01:50:00,1.3547,1.35515,1.35543,473,1.3547,0,,,
2022-02-11 01:55:00,1.35514,1.35495,1.3553,493,1.3548,0,,,
2022-02-11 02:00:00,1.35494,1.35473,1.355,708,1.3545,0,,,
2022-02-11 02:05:00,1.35477,1.35435,1.3549,607,1.3543,0,,,
2022-02-11 02:10:00,1.35438,1.35484,1.35492,660,1.3542,0,,,
2022-02-11 02:15:00,1.35483,1.35527,1.35537,504,1.3547,0,,,
2022-02-11 02:20:00,1.35526,1.35537,1.35551,393,1.3551,0,,,
2022-02-11 02:25:00,1.35531,1.35551,1.35551,513,1.3551,0,,,
2022-02-11 02:30:00,1.35544,1.3552,1.3556,536,1.3551,0,,,
2022-02-11 02:35:00,1.3554,1.35535,1.3554,438,1.3551,0,,,
2022-02-11 02:40:00,1.35531,1.355,1.3554,439,1.3548,0,,,
2022-02-11 02:45:00,1.35497,1.3549,1.3552,393,1.35487,0,,,
2022-02-11 02:50:00,1.3551,1.35503,1.3552,420,1.3546,0,,,
2022-02-11 02:55:00,1.35499,1.35506,1.35521,406,1.3547,0,,,
2022-02-11 03:00:00,1.35512,1.3542,1.35513,478,1.3541,0,,,
2022-02-11 03:05:00,1.35425,1.35429,1.3544,353,1.3541,0,,,
2022-02-11 03:10:00,1.35431,1.35445,1.35462,368,1.3541,0,,,
2022-02-11 03:15:00,1.35446,1.35433,1.35462,396,1.35419,0,,,
2022-02-11 03:20:00,1.35435,1.35448,1.3546,283,1.35428,0,,,
2022-02-11 03:25:00,1.35449,1.35455,1.3547,234,1.3543,0,,,
2022-02-11 03:30:00,1.35454,1.3545,1.3547,321,1.35428,0,,,
2022-02-11 03:35:00,1.35439,1.35417,1.3545,300,1.354,0,,,
2022-02-11 03:40:00,1.35414,1.3541,1.3542,291,1.3539,0,,,
2022-02-11 03:45:00,1.35404,1.354,1.3542,371,1.3536,0,,,
2022-02-11 03:50:00,1.3541,1.35398,1.35421,416,1.3538,0,,,
2022-02-11 03:55:00,1.3539,1.35384,1.3542,444,1.3537,0,,,
2022-02-11 04:00:00,1.35383,1.35357,1.35392,403,1.3534,0,,,
2022-02-11 04:05:00,1.35359,1.35359,1.3537,530,1.3534,0,,,
2022-02-11 04:10:00,1.35366,1.35339,1.3537,628,1.3532,0,,,
2022-02-11 04:15:00,1.3534,1.35325,1.3534,480,1.35297,0,,,
2022-02-11 04:20:00,1.35327,1.35298,1.35328,528,1.3527,0,,,
2022-02-11 04:25:00,1.35294,1.35291,1.35301,495,1.3527,0,,,
2022-02-11 04:30:00,1.35291,1.35329,1.35351,640,1.3527,0,,,
2022-02-11 04:35:00,1.35336,1.3534,1.35355,519,1.353,0,,,
2022-02-11 04:40:00,1.3533,1.3532,1.3535,500,1.3529,0,,,
2022-02-11 04:45:00,1.35317,1.3524,1.35332,497,1.3524,0,,,
2022-02-11 04:50:00,1.35254,1.35252,1.35262,628,1.3519,0,,,
2022-02-11 04:55:00,1.35253,1.35251,1.3527,558,1.3523,0,,,
