Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-17 00:00:00,1.3581,1.35885,1.35909,525,1.3579,0,,,
2022-02-17 00:05:00,1.35885,1.35892,1.3591,436,1.3587,0,,,
2022-02-17 00:10:00,1.35891,1.35916,1.35916,513,1.3587,0,,,
2022-02-17 00:15:00,1.35915,1.35898,1.35921,407,1.3588,0,,,
2022-02-17 00:20:00,1.35889,1.35913,1.3592,322,1.3588,0,,,
2022-02-17 00:25:00,1.3592,1.35888,1.3593,431,1.3588,0,,,
2022-02-17 00:30:00,1.35896,1.3593,1.3593,468,1.3588,0,,,
2022-02-17 00:35:00,1.35927,1.35897,1.35931,366,1.3588,0,,,
2022-02-17 00:40:00,1.35898,1.3589,1.3591,373,1.3587,0,,,
2022-02-17 00:45:00,1.35898,1.35866,1.359,501,1.3585,0,,,
2022-02-17 00:50:00,1.35857,1.35855,1.3588,705,1.3583,0,,,
2022-02-17 00:55:00,1.35855,1.35849,1.3587,608,1.3583,0,,,
2022-02-17 01:00:00,1.35848,1.35836,1.3587,721,1.3582,0,,,
2022-02-17 01:05:00,1.35838,1.35823,1.3585,729,1.358,0,,,
2022-02-17 01:10:00,1.35815,1.35828,1.3584,735,1.3581,0,,,
2022-02-17 01:15:00,1.35828,1.3581,1.3584,802,1.3581,0,,,
2022-02-17 01:20:00,1.35821,1.3584,1.3585,562,1.3581,0,,,
2022-02-17 01:25:00,1.3584,1.35848,1.3587,571,1.3583,0,,,
2022-02-17 01:30:00,1.35846,1.35809,1.3585,565,1.358,0,,,
2022-02-17 01:35:00,1.35817,1.35847,1.35852,486,1.3579,0,,,
2022-02-17 01:40:00,1.35847,1.35861,1.35882,665,1.3584,0,,,
2022-02-17 01:45:00,1.35855,1.35861,1.3588,500,1.3584,0,,,
2022-02-17 01:50:00,1.35862,1.35884,1.35891,561,1.3586,0,,,
2022-02-17 01:55:00,1.35883,1.35891,1.3591,566,1.3587,0,,,
2022-02-17 02:00:00,1.3588,1.3586,1.35901,419,1.3585,0,,,
2022-02-17 02:05:00,1.3587,1.35883,1.359,458,1.3586,0,,,
2022-02-17 02:10:00,1.35882,1.35883,1.35901,414,1.3587,0,,,
2022-02-17 02:15:00,1.35882,1.35898,1.35902,404,1.3587,0,,,
2022-02-17 02:20:00,1.35888,1.35877,1.35901,510,1.3585,0,,,
2022-02-17 02:25:00,1.3587,1.35882,1.359,354,1.3586,0,,,
2022-02-17 02:30:00,1.3588,1.3591,1.35912,379,1.3587,0,,,
2022-02-17 02:35:00,1.35901,1.35913,1.35913,389,1.3588,0,,,
2022-02-17 02:40:00,1.35902,1.3589,1.35923,344,1.3588,0,,,
2022-02-17 02:45:00,1.35891,1.35896,1.3593,421,1.3587,0,,,
2022-02-17 02:50:00,1.35886,1.35905,1.3591,341,1.3587,0,,,
2022-02-17 02:55:00,1.35897,1.35889,1.3591,387,1.3588,0,,,
2022-02-17 03:00:00,1.35897,1.35891,1.35902,381,1.3586,0,,,
2022-02-17 03:05:00,1.35892,1.35902,1.35911,348,1.3587,0,,,
