Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-09 14:30:00,1.09635,1.09614,1.0964,847,1.0956,0,,,
2023-05-09 14:35:00,1.09606,1.09632,1.0964,850,1.0959,0,,,
2023-05-09 14:40:00,1.0963,1.09629,1.0964,781,1.0959,0,,,
2023-05-09 14:45:00,1.0963,1.09584,1.0963,1014,1.0957,0,,,
2023-05-09 14:50:00,1.09579,1.09582,1.0961,862,1.0956,0,,,
2023-05-09 14:55:00,1.09585,1.09559,1.0959,1090,1.0952,0,,,
2023-05-09 15:00:00,1.09558,1.09581,1.09594,924,1.0953,0,,,
2023-05-09 15:05:00,1.09586,1.09583,1.0959,732,1.0953,0,,,
2023-05-09 15:10:00,1.09582,1.09565,1.09602,763,1.0954,0,,,
2023-05-09 15:15:00,1.09564,1.09554,1.09579,718,1.0953,0,,,
2023-05-09 15:20:00,1.09553,1.09561,1.09575,663,1.0953,0,,,
2023-05-09 15:25:00,1.0955,1.09571,1.09573,715,1.0953,0,,,
2023-05-09 15:30:00,1.09572,1.09534,1.0958,708,1.0953,0,,,
2023-05-09 15:35:00,1.09536,1.09531,1.0954,647,1.095,0,,,
2023-05-09 15:40:00,1.09531,1.09553,1.09561,612,1.0952,0,,,
2023-05-09 15:45:00,1.09557,1.09547,1.09566,572,1.0953,0,,,
2023-05-09 15:50:00,1.09545,1.09554,1.0956,508,1.0953,0,,,
2023-05-09 15:55:00,1.09553,1.09527,1.09564,543,1.095,0,,,
2023-05-09 16:00:00,1.09526,1.09509,1.09533,656,1.0947,0,,,
2023-05-09 16:05:00,1.09506,1.09539,1.09545,629,1.0949,0,,,
2023-05-09 16:10:00,1.09541,1.0954,1.09562,545,1.0952,0,,,
2023-05-09 16:15:00,1.09555,1.09572,1.0958,653,1.0953,0,,,
2023-05-09 16:20:00,1.09568,1.09592,1.09608,650,1.0955,0,,,
2023-05-09 16:25:00,1.09596,1.0957,1.09596,577,1.0956,0,,,
2023-05-09 16:30:00,1.09585,1.09575,1.09601,546,1.0955,0,,,
2023-05-09 16:35:00,1.09574,1.09546,1.0958,652,1.0952,0,,,
2023-05-09 16:40:00,1.09545,1.0956,1.0956,546,1.0952,0,,,
2023-05-09 16:45:00,1.09558,1.09565,1.0959,605,1.0953,0,,,
2023-05-09 16:50:00,1.09563,1.09564,1.09575,588,1.0953,0,,,
2023-05-09 16:55:00,1.09565,1.0955,1.0958,564,1.0952,0,,,
2023-05-09 17:00:00,1.09549,1.09586,1.0959,653,1.0953,0,,,
2023-05-09 17:05:00,1.09585,1.09586,1.0959,504,1.0955,0,,,
2023-05-09 17:10:00,1.09584,1.09569,1.09597,469,1.0955,0,,,
2023-05-09 17:15:00,1.0957,1.0961,1.09628,535,1.0955,0,,,
2023-05-09 17:20:00,1.09625,1.0963,1.09646,548,1.0961,0,,,
2023-05-09 17:25:00,1.09631,1.09603,1.0964,499,1.0959,0,,,
2023-05-09 17:30:00,1.09599,1.09606,1.09622,504,1.0958,0,,,
2023-05-09 17:35:00,1.09605,1.096,1.0962,442,1.0958,0,,,
2023-05-09 17:40:00,1.09599,1.09605,1.09608,432,1.0958,0,,,
2023-05-09 17:45:00,1.09603,1.09582,1.09605,464,1.0955,0,,,
2023-05-09 17:50:00,1.09576,1.09608,1.09611,587,1.0956,0,,,
2023-05-09 17:55:00,1.09607,1.09634,1.0965,586,1.0959,0,,,
2023-05-09 18:00:00,1.09636,1.09638,1.09653,544,1.0962,0,,,
2023-05-09 18:05:00,1.09633,1.09634,1.0964,591,1.096,0,,,
2023-05-09 18:10:00,1.0961,1.09646,1.09651,448,1.0961,0,,,
2023-05-09 18:15:00,1.09647,1.0966,1.09673,435,1.0963,0,,,
2023-05-09 18:20:00,1.09664,1.09708,1.09711,537,1.0965,0,,,
2023-05-09 18:25:00,1.09709,1.09705,1.09712,578,1.0967,0,,,
2023-05-09 18:30:00,1.09706,1.09701,1.09727,568,1.0968,0,,,
2023-05-09 18:35:00,1.09698,1.09695,1.0971,553,1.0967,0,,,
2023-05-09 18:40:00,1.09696,1.09678,1.097,515,1.0966,0,,,
2023-05-09 18:45:00,1.0968,1.0969,1.097,497,1.0966,0,,,
2023-05-09 18:50:00,1.0969,1.09669,1.09694,591,1.09657,0,,,
2023-05-09 18:55:00,1.0967,1.09666,1.0968,637,1.0964,0,,,
2023-05-09 19:00:00,1.09663,1.09667,1.0968,653,1.0964,0,,,
2023-05-09 19:05:00,1.0966,1.09661,1.09681,451,1.0965,0,,,
2023-05-09 19:10:00,1.0965,1.09684,1.09693,513,1.0964,0,,,
2023-05-09 19:15:00,1.09683,1.0967,1.097,443,1.0966,0,,,
2023-05-09 19:20:00,1.09683,1.0968,1.09691,370,1.0965,0,,,
2023-05-09 19:25:00,1.09679,1.09665,1.0969,429,1.0965,0,,,
2023-05-09 19:30:00,1.09664,1.0967,1.0967,309,1.0964,0,,,
2023-05-09 19:35:00,1.09669,1.09653,1.09671,367,1.0964,0,,,
2023-05-09 19:40:00,1.09652,1.09643,1.0966,398,1.0963,0,,,
2023-05-09 19:45:00,1.09643,1.09629,1.0965,420,1.0961,0,,,
2023-05-09 19:50:00,1.09628,1.09628,1.0964,478,1.0961,0,,,
2023-05-09 19:55:00,1.09628,1.09627,1.0964,586,1.096,0,,,
2023-05-09 20:00:00,1.09622,1.09632,1.0964,535,1.096,0,,,
2023-05-09 20:05:00,1.09633,1.09622,1.09633,371,1.0961,0,,,
2023-05-09 20:10:00,1.09624,1.09624,1.0964,378,1.096,0,,,
2023-05-09 20:15:00,1.09624,1.09618,1.0963,331,1.096,0,,,
2023-05-09 20:20:00,1.09617,1.09637,1.0964,256,1.096,0,,,
2023-05-09 20:25:00,1.09639,1.09617,1.09641,369,1.096,0,,,
2023-05-09 20:30:00,1.09621,1.09618,1.0963,301,1.096,0,,,
2023-05-09 20:35:00,1.09617,1.09624,1.09627,172,1.096,0,,,
2023-05-09 20:40:00,1.09625,1.096,1.0963,239,1.096,0,,,
2023-05-09 20:45:00,1.09619,1.0961,1.0963,186,1.096,0,,,
2023-05-09 20:50:00,1.09612,1.09599,1.0962,279,1.0958,0,,,
2023-05-09 20:55:00,1.09598,1.09516,1.0962,321,1.09516,0,,,
2023-05-09 21:00:00,1.09516,1.0963,1.0964,46,1.09516,0,,,
2023-05-09 21:05:00,1.09613,1.0963,1.0965,58,1.09594,0,,,
2023-05-09 21:10:00,1.09613,1.0964,1.0967,73,1.096,0,,,
2023-05-09 21:15:00,1.09605,1.0965,1.0965,64,1.09605,0,,,
2023-05-09 21:20:00,1.09614,1.0967,1.0969,71,1.09597,0,,,
2023-05-09 21:25:00,1.09634,1.0963,1.0969,94,1.09597,0,,,
2023-05-09 21:30:00,1.09614,1.0965,1.0966,128,1.0961,0,,,
2023-05-09 21:35:00,1.09623,1.0966,1.0966,85,1.0962,0,,,
2023-05-09 21:40:00,1.09629,1.09636,1.0966,69,1.09624,0,,,
2023-05-09 21:45:00,1.09635,1.0964,1.0965,252,1.0962,0,,,
2023-05-09 21:50:00,1.09627,1.09622,1.0965,124,1.0961,0,,,
2023-05-09 21:55:00,1.09633,1.0945,1.0965,111,1.09444,0,,,
2023-05-09 22:00:00,1.09579,1.09602,1.0962,358,1.0956,0,,,
2023-05-09 22:05:00,1.096,1.09618,1.0963,177,1.0959,0,,,
2023-05-09 22:10:00,1.09619,1.09629,1.0965,365,1.096,0,,,
2023-05-09 22:15:00,1.09629,1.0964,1.09641,259,1.0961,0,,,
2023-05-09 22:20:00,1.0964,1.0965,1.0965,292,1.0962,0,,,
2023-05-09 22:25:00,1.09643,1.0965,1.0966,231,1.0963,0,,,
2023-05-09 22:30:00,1.09656,1.0966,1.0967,254,1.0958,0,,,
2023-05-09 22:35:00,1.09662,1.09662,1.0968,192,1.0964,0,,,
2023-05-09 22:40:00,1.09659,1.0965,1.09673,249,1.0964,0,,,
2023-05-09 22:45:00,1.09663,1.09659,1.0967,267,1.0964,0,,,
2023-05-09 22:50:00,1.0965,1.09659,1.0967,210,1.0963,0,,,
2023-05-09 22:55:00,1.09658,1.0963,1.09661,242,1.0963,0,,,
2023-05-09 23:00:00,1.09651,1.09649,1.0966,145,1.0963,0,,,
2023-05-09 23:05:00,1.09649,1.0965,1.0966,182,1.0963,0,,,
2023-05-09 23:10:00,1.09654,1.0964,1.0966,170,1.0963,0,,,
2023-05-09 23:15:00,1.09656,1.0968,1.0969,192,1.0964,0,,,
2023-05-09 23:20:00,1.09676,1.09686,1.0969,176,1.0966,0,,,
2023-05-09 23:25:00,1.09683,1.09676,1.0971,139,1.0966,0,,,
2023-05-09 23:30:00,1.09677,1.09665,1.09681,112,1.0966,0,,,
2023-05-09 23:35:00,1.0967,1.0966,1.0967,149,1.0965,0,,,
2023-05-09 23:40:00,1.09662,1.0963,1.0967,174,1.0963,0,,,
2023-05-09 23:45:00,1.09653,1.0964,1.0966,181,1.0962,0,,,
2023-05-09 23:50:00,1.09639,1.09644,1.0965,200,1.0962,0,,,
2023-05-09 23:55:00,1.09642,1.09644,1.0965,188,1.0962,0,,,
