Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-16 19:10:00,148.389,148.389,148.389,1,148.389,0,,,
2022-10-16 19:35:00,148.43,148.43,148.43,1,148.43,0,,,
2022-10-16 20:00:00,148.477,148.478,148.512,9,148.469,0,,,
2022-10-16 20:10:00,148.571,148.571,148.571,1,148.571,0,,,
2022-10-16 20:15:00,148.589,148.589,148.589,1,148.589,0,,,
2022-10-16 20:20:00,148.578,148.578,148.578,1,148.578,0,,,
2022-10-16 20:25:00,148.526,148.452,148.526,2,148.452,0,,,
2022-10-16 20:30:00,148.493,148.49,148.493,4,148.49,0,,,
2022-10-16 20:50:00,148.494,148.494,148.494,1,148.494,0,,,
2022-10-16 20:55:00,148.486,148.557,148.562,17,148.465,0,,,
2022-10-16 21:00:00,148.557,148.6,148.601,15,148.546,0,,,
2022-10-16 21:05:00,148.591,148.597,148.622,17,148.591,0,,,
2022-10-16 21:10:00,148.601,148.607,148.617,10,148.599,0,,,
2022-10-16 21:15:00,148.59,148.607,148.607,4,148.59,0,,,
2022-10-16 21:20:00,148.599,148.598,148.599,3,148.597,0,,,
2022-10-16 21:25:00,148.597,148.597,148.597,2,148.597,0,,,
2022-10-16 21:30:00,148.595,148.577,148.607,10,148.575,0,,,
2022-10-16 21:35:00,148.572,148.579,148.583,9,148.572,0,,,
2022-10-16 21:40:00,148.582,148.577,148.583,9,148.57,0,,,
2022-10-16 21:45:00,148.56,148.552,148.56,22,148.552,0,,,
2022-10-16 21:50:00,148.552,148.506,148.557,42,148.486,0,,,
2022-10-16 21:55:00,148.491,148.448,148.491,40,148.439,0,,,
2022-10-16 22:00:00,148.47,148.554,148.612,475,148.467,0,,,
2022-10-16 22:05:00,148.55,148.589,148.589,512,148.455,0,,,
2022-10-16 22:10:00,148.589,148.559,148.605,393,148.549,0,,,
2022-10-16 22:15:00,148.557,148.576,148.617,484,148.538,0,,,
2022-10-16 22:20:00,148.577,148.654,148.663,385,148.576,0,,,
2022-10-16 22:25:00,148.655,148.637,148.656,167,148.618,0,,,
2022-10-16 22:30:00,148.637,148.643,148.643,435,148.616,0,,,
2022-10-16 22:35:00,148.642,148.685,148.687,229,148.626,0,,,
2022-10-16 22:40:00,148.685,148.694,148.698,405,148.659,0,,,
2022-10-16 22:45:00,148.691,148.69,148.698,178,148.669,0,,,
2022-10-16 22:50:00,148.692,148.704,148.704,107,148.676,0,,,
2022-10-16 22:55:00,148.715,148.665,148.716,235,148.651,0,,,
2022-10-16 23:00:00,148.664,148.487,148.675,367,148.47,0,,,
2022-10-16 23:05:00,148.486,148.593,148.613,764,148.469,0,,,
2022-10-16 23:10:00,148.594,148.571,148.602,296,148.555,0,,,
2022-10-16 23:15:00,148.562,148.583,148.585,420,148.526,0,,,
2022-10-16 23:20:00,148.579,148.57,148.594,442,148.562,0,,,
2022-10-16 23:25:00,148.572,148.537,148.575,468,148.525,0,,,
2022-10-16 23:30:00,148.538,148.496,148.543,652,148.467,0,,,
2022-10-16 23:35:00,148.501,148.541,148.546,675,148.484,0,,,
2022-10-16 23:40:00,148.539,148.594,148.61,694,148.508,0,,,
2022-10-16 23:45:00,148.595,148.582,148.601,514,148.547,0,,,
2022-10-16 23:50:00,148.582,148.6,148.628,631,148.574,0,,,
2022-10-16 23:55:00,148.606,148.634,148.645,687,148.604,0,,,
