Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-03 12:00:00,129.919,129.874,129.92,1031,129.86,0,,,
2022-05-03 12:05:00,129.876,129.891,129.927,1070,129.871,0,,,
2022-05-03 12:10:00,129.891,129.828,129.905,1028,129.813,0,,,
2022-05-03 12:15:00,129.826,129.814,129.861,835,129.811,0,,,
2022-05-03 12:20:00,129.813,129.843,129.85,995,129.717,0,,,
2022-05-03 12:25:00,129.848,129.858,129.891,924,129.83,0,,,
2022-05-03 12:30:00,129.853,129.906,129.947,1014,129.815,0,,,
2022-05-03 12:35:00,129.906,129.845,129.908,1093,129.837,0,,,
2022-05-03 12:40:00,129.847,129.886,129.89,953,129.794,0,,,
2022-05-03 12:45:00,129.886,129.876,129.913,779,129.863,0,,,
2022-05-03 12:50:00,129.873,129.869,129.897,772,129.832,0,,,
2022-05-03 12:55:00,129.887,129.885,129.943,913,129.863,0,,,
2022-05-03 13:00:00,129.886,129.832,129.89,1171,129.809,0,,,
2022-05-03 13:05:00,129.831,129.804,129.865,850,129.78,0,,,
2022-05-03 13:10:00,129.804,129.817,129.854,882,129.775,0,,,
2022-05-03 13:15:00,129.819,129.811,129.837,863,129.78,0,,,
2022-05-03 13:20:00,129.812,129.772,129.812,855,129.749,0,,,
2022-05-03 13:25:00,129.768,129.772,129.794,929,129.698,0,,,
2022-05-03 13:30:00,129.773,129.832,129.835,1323,129.718,0,,,
2022-05-03 13:35:00,129.831,129.853,129.887,1305,129.811,0,,,
2022-05-03 13:40:00,129.849,129.842,129.885,995,129.835,0,,,
2022-05-03 13:45:00,129.844,129.881,129.925,940,129.837,0,,,
2022-05-03 13:50:00,129.877,129.861,129.906,971,129.82,0,,,
2022-05-03 13:55:00,129.867,129.859,129.875,725,129.835,0,,,
2022-05-03 14:00:00,129.858,129.944,129.959,867,129.833,0,,,
2022-05-03 14:05:00,129.952,129.979,130.041,1086,129.937,0,,,
2022-05-03 14:10:00,129.977,129.961,129.991,844,129.93,0,,,
2022-05-03 14:15:00,129.961,129.941,129.987,836,129.935,0,,,
2022-05-03 14:20:00,129.936,129.936,129.95,921,129.907,0,,,
2022-05-03 14:25:00,129.936,129.877,129.941,857,129.87,0,,,
2022-05-03 14:30:00,129.882,129.935,129.954,813,129.86,0,,,
2022-05-03 14:35:00,129.931,129.933,129.942,840,129.86,0,,,
2022-05-03 14:40:00,129.928,129.908,129.97,876,129.89,0,,,
2022-05-03 14:45:00,129.909,129.931,129.949,898,129.893,0,,,
2022-05-03 14:50:00,129.929,129.969,129.978,840,129.92,0,,,
2022-05-03 14:55:00,129.971,129.926,129.972,1034,129.9,0,,,
2022-05-03 15:00:00,129.925,129.959,129.961,988,129.89,0,,,
2022-05-03 15:05:00,129.959,129.87,129.964,814,129.862,0,,,
2022-05-03 15:10:00,129.876,129.899,129.907,722,129.856,0,,,
2022-05-03 15:15:00,129.9,129.918,129.943,624,129.884,0,,,
2022-05-03 15:20:00,129.922,129.92,129.93,581,129.88,0,,,
2022-05-03 15:25:00,129.915,129.907,129.947,614,129.905,0,,,
2022-05-03 15:30:00,129.907,129.956,129.985,594,129.906,0,,,
2022-05-03 15:35:00,129.956,129.961,129.964,540,129.94,0,,,
2022-05-03 15:40:00,129.962,130.001,130.03,668,129.955,0,,,
2022-05-03 15:45:00,130.018,130.025,130.035,644,130.005,0,,,
2022-05-03 15:50:00,130.024,130.071,130.077,619,130.017,0,,,
2022-05-03 15:55:00,130.071,130.074,130.083,493,130.049,0,,,
2022-05-03 16:00:00,130.075,130.126,130.136,666,130.068,0,,,
2022-05-03 16:05:00,130.127,130.172,130.176,669,130.126,0,,,
2022-05-03 16:10:00,130.169,130.161,130.184,906,130.14,0,,,
2022-05-03 16:15:00,130.162,130.189,130.19,625,130.15,0,,,
2022-05-03 16:20:00,130.185,130.169,130.196,770,130.128,0,,,
2022-05-03 16:25:00,130.173,130.18,130.189,619,130.139,0,,,
2022-05-03 16:30:00,130.177,130.164,130.191,678,130.14,0,,,
2022-05-03 16:35:00,130.163,130.177,130.183,638,130.11,0,,,
2022-05-03 16:40:00,130.17,130.151,130.176,514,130.143,0,,,
2022-05-03 16:45:00,130.148,130.169,130.192,651,130.147,0,,,
2022-05-03 16:50:00,130.169,130.194,130.197,433,130.162,0,,,
2022-05-03 16:55:00,130.196,130.167,130.196,419,130.15,0,,,
2022-05-03 17:00:00,130.166,130.171,130.177,495,130.14,0,,,
2022-05-03 17:05:00,130.161,130.13,130.179,582,130.11,0,,,
2022-05-03 17:10:00,130.132,130.133,130.148,550,130.117,0,,,
2022-05-03 17:15:00,130.136,130.092,130.141,543,130.08,0,,,
2022-05-03 17:20:00,130.096,130.088,130.098,441,130.042,0,,,
2022-05-03 17:25:00,130.088,130.116,130.13,380,130.085,0,,,
2022-05-03 17:30:00,130.118,130.095,130.137,410,130.089,0,,,
2022-05-03 17:35:00,130.094,130.108,130.11,392,130.07,0,,,
2022-05-03 17:40:00,130.11,130.091,130.12,465,130.087,0,,,
2022-05-03 17:45:00,130.092,130.087,130.094,399,130.069,0,,,
2022-05-03 17:50:00,130.086,130.079,130.095,401,130.031,0,,,
2022-05-03 17:55:00,130.092,130.099,130.112,368,130.053,0,,,
2022-05-03 18:00:00,130.103,130.116,130.128,363,130.07,0,,,
2022-05-03 18:05:00,130.113,130.103,130.126,317,130.088,0,,,
2022-05-03 18:10:00,130.102,130.124,130.141,395,130.077,0,,,
2022-05-03 18:15:00,130.13,130.157,130.163,431,130.109,0,,,
2022-05-03 18:20:00,130.153,130.156,130.176,421,130.151,0,,,
2022-05-03 18:25:00,130.16,130.161,130.181,419,130.157,0,,,
2022-05-03 18:30:00,130.162,130.185,130.195,411,130.14,0,,,
2022-05-03 18:35:00,130.194,130.179,130.195,364,130.174,0,,,
2022-05-03 18:40:00,130.178,130.187,130.196,377,130.169,0,,,
2022-05-03 18:45:00,130.19,130.189,130.204,519,130.17,0,,,
2022-05-03 18:50:00,130.186,130.152,130.195,474,130.14,0,,,
2022-05-03 18:55:00,130.154,130.184,130.189,677,130.149,0,,,
2022-05-03 19:00:00,130.187,130.157,130.195,532,130.14,0,,,
2022-05-03 19:05:00,130.161,130.127,130.171,493,130.11,0,,,
2022-05-03 19:10:00,130.128,130.125,130.144,380,130.116,0,,,
2022-05-03 19:15:00,130.116,130.127,130.131,332,130.112,0,,,
2022-05-03 19:20:00,130.127,130.133,130.146,373,130.09,0,,,
2022-05-03 19:25:00,130.132,130.141,130.146,223,130.129,0,,,
2022-05-03 19:30:00,130.141,130.167,130.185,261,130.138,0,,,
2022-05-03 19:35:00,130.169,130.158,130.172,322,130.14,0,,,
2022-05-03 19:40:00,130.16,130.135,130.161,382,130.11,0,,,
2022-05-03 19:45:00,130.134,130.143,130.159,369,130.1,0,,,
2022-05-03 19:50:00,130.143,130.126,130.149,348,130.094,0,,,
2022-05-03 19:55:00,130.124,130.121,130.135,342,130.112,0,,,
2022-05-03 20:00:00,130.12,130.144,130.149,546,130.114,0,,,
2022-05-03 20:05:00,130.148,130.155,130.158,166,130.14,0,,,
2022-05-03 20:10:00,130.154,130.159,130.169,413,130.149,0,,,
2022-05-03 20:15:00,130.164,130.153,130.165,238,130.149,0,,,
2022-05-03 20:20:00,130.154,130.158,130.163,268,130.13,0,,,
2022-05-03 20:25:00,130.16,130.136,130.163,207,130.12,0,,,
2022-05-03 20:30:00,130.136,130.142,130.151,140,130.132,0,,,
2022-05-03 20:35:00,130.14,130.159,130.164,133,130.139,0,,,
2022-05-03 20:40:00,130.159,130.159,130.163,153,130.154,0,,,
2022-05-03 20:45:00,130.156,130.141,130.161,175,130.136,0,,,
2022-05-03 20:50:00,130.138,130.137,130.144,253,130.11,0,,,
2022-05-03 20:55:00,130.137,130.132,130.141,241,130.124,0,,,
2022-05-03 21:00:00,130.125,130.108,130.125,54,130.086,0,,,
2022-05-03 21:05:00,130.099,130.113,130.121,57,130.054,0,,,
2022-05-03 21:10:00,130.054,130.112,130.125,62,130.054,0,,,
2022-05-03 21:15:00,130.113,130.125,130.125,64,130.085,0,,,
2022-05-03 21:20:00,130.124,130.121,130.125,64,130.094,0,,,
2022-05-03 21:25:00,130.115,130.117,130.121,64,130.078,0,,,
2022-05-03 21:30:00,130.126,130.122,130.13,109,130.091,0,,,
2022-05-03 21:35:00,130.121,130.125,130.13,116,130.091,0,,,
2022-05-03 21:40:00,130.123,130.123,130.128,133,130.099,0,,,
2022-05-03 21:45:00,130.123,130.115,130.125,107,130.096,0,,,
2022-05-03 21:50:00,130.105,130.129,130.14,204,130.098,0,,,
2022-05-03 21:55:00,130.13,130.125,130.13,120,130.089,0,,,
2022-05-03 22:00:00,130.119,130.137,130.14,258,130.098,0,,,
2022-05-03 22:05:00,130.132,130.105,130.14,169,130.098,0,,,
2022-05-03 22:10:00,130.107,130.049,130.114,260,130.03,0,,,
2022-05-03 22:15:00,130.047,130.062,130.078,249,130.034,0,,,
2022-05-03 22:20:00,130.074,130.083,130.093,280,130.05,0,,,
2022-05-03 22:25:00,130.08,130.109,130.12,297,130.07,0,,,
2022-05-03 22:30:00,130.109,130.099,130.112,185,130.082,0,,,
2022-05-03 22:35:00,130.1,130.124,130.136,268,130.06,0,,,
2022-05-03 22:40:00,130.123,130.138,130.16,364,130.1,0,,,
2022-05-03 22:45:00,130.137,130.137,130.156,340,130.124,0,,,
2022-05-03 22:50:00,130.138,130.106,130.147,448,130.095,0,,,
2022-05-03 22:55:00,130.1,130.108,130.111,255,130.07,0,,,
2022-05-03 23:00:00,130.106,130.14,130.143,252,130.1,0,,,
2022-05-03 23:05:00,130.139,130.114,130.141,151,130.11,0,,,
2022-05-03 23:10:00,130.112,130.112,130.127,155,130.108,0,,,
2022-05-03 23:15:00,130.112,130.111,130.12,183,130.09,0,,,
2022-05-03 23:20:00,130.105,130.126,130.132,172,130.102,0,,,
2022-05-03 23:25:00,130.128,130.139,130.143,189,130.124,0,,,
2022-05-03 23:30:00,130.14,130.149,130.159,241,130.122,0,,,
2022-05-03 23:35:00,130.148,130.132,130.157,273,130.127,0,,,
2022-05-03 23:40:00,130.131,130.139,130.142,353,130.118,0,,,
2022-05-03 23:45:00,130.138,130.098,130.142,330,130.09,0,,,
2022-05-03 23:50:00,130.099,130.112,130.112,200,130.092,0,,,
2022-05-03 23:55:00,130.11,130.125,130.138,198,130.096,0,,,
