Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-18 19:10:00,142.851,142.851,142.851,1,142.851,0,,,
2022-09-18 19:35:00,142.836,142.836,142.836,1,142.836,0,,,
2022-09-18 20:00:00,142.864,142.864,142.864,1,142.864,0,,,
2022-09-18 20:10:00,142.917,142.914,142.917,3,142.914,0,,,
2022-09-18 20:25:00,142.804,142.804,142.804,1,142.804,0,,,
2022-09-18 20:50:00,142.872,142.872,142.872,1,142.872,0,,,
2022-09-18 21:00:00,142.872,142.872,142.872,1,142.872,0,,,
2022-09-18 21:15:00,142.919,142.919,142.919,1,142.919,0,,,
2022-09-18 21:25:00,142.928,142.928,142.928,1,142.928,0,,,
2022-09-18 21:30:00,142.931,142.929,142.931,2,142.929,0,,,
2022-09-18 21:35:00,142.926,142.929,142.929,2,142.926,0,,,
2022-09-18 21:45:00,142.931,142.928,142.931,2,142.928,0,,,
2022-09-18 21:50:00,142.93,142.93,142.93,1,142.93,0,,,
2022-09-18 21:55:00,142.927,142.927,142.927,3,142.922,0,,,
2022-09-18 22:00:00,142.97,143.026,143.032,175,142.951,0,,,
2022-09-18 22:05:00,143.005,143.057,143.065,61,143.005,0,,,
2022-09-18 22:10:00,143.068,143.046,143.068,172,143.026,0,,,
2022-09-18 22:15:00,143.047,143.081,143.083,255,143.004,0,,,
2022-09-18 22:20:00,143.082,143.092,143.111,106,143.068,0,,,
2022-09-18 22:25:00,143.072,143.113,143.118,220,143.071,0,,,
2022-09-18 22:30:00,143.113,143.041,143.118,247,143.018,0,,,
2022-09-18 22:35:00,143.04,142.99,143.04,154,142.987,0,,,
2022-09-18 22:40:00,142.993,142.941,142.993,117,142.928,0,,,
2022-09-18 22:45:00,142.94,142.967,142.987,160,142.939,0,,,
2022-09-18 22:50:00,142.966,142.838,142.987,210,142.828,0,,,
2022-09-18 22:55:00,142.835,142.849,142.865,253,142.792,0,,,
2022-09-18 23:00:00,142.85,142.827,142.894,249,142.821,0,,,
2022-09-18 23:05:00,142.829,142.906,142.95,389,142.828,0,,,
2022-09-18 23:10:00,142.906,142.932,142.937,359,142.888,0,,,
2022-09-18 23:15:00,142.933,142.917,142.949,309,142.894,0,,,
2022-09-18 23:20:00,142.919,142.851,142.936,305,142.836,0,,,
2022-09-18 23:25:00,142.85,142.848,142.87,542,142.813,0,,,
2022-09-18 23:30:00,142.856,142.766,142.863,510,142.74,0,,,
2022-09-18 23:35:00,142.768,142.735,142.781,480,142.699,0,,,
2022-09-18 23:40:00,142.737,142.694,142.737,455,142.643,0,,,
2022-09-18 23:45:00,142.684,142.689,142.712,416,142.64,0,,,
2022-09-18 23:50:00,142.69,142.738,142.751,348,142.679,0,,,
2022-09-18 23:55:00,142.74,142.758,142.772,448,142.725,0,,,
