Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-11-08 00:00:00,1.37685,1.37686,1.37694,258,1.3766,0,,,
2023-11-08 00:05:00,1.37687,1.3769,1.3771,188,1.3766,0,,,
2023-11-08 00:10:00,1.37683,1.37686,1.37694,209,1.3766,0,,,
2023-11-08 00:15:00,1.37685,1.37685,1.37701,273,1.3766,0,,,
2023-11-08 00:20:00,1.3768,1.3768,1.3769,184,1.3766,0,,,
2023-11-08 00:25:00,1.37685,1.3767,1.3769,159,1.3766,0,,,
2023-11-08 00:30:00,1.37684,1.37683,1.3769,140,1.3766,0,,,
2023-11-08 00:35:00,1.3766,1.3768,1.3771,281,1.3766,0,,,
2023-11-08 00:40:00,1.37696,1.37724,1.37725,295,1.3767,0,,,
2023-11-08 00:45:00,1.37723,1.37711,1.37726,289,1.3768,0,,,
2023-11-08 00:50:00,1.37712,1.37717,1.3773,336,1.3768,0,,,
2023-11-08 00:55:00,1.37715,1.37722,1.37725,331,1.3768,0,,,
2023-11-08 01:00:00,1.3772,1.3771,1.37741,388,1.3768,0,,,
2023-11-08 01:05:00,1.37708,1.37696,1.3772,294,1.3767,0,,,
2023-11-08 01:10:00,1.377,1.3769,1.377,286,1.3766,0,,,
2023-11-08 01:15:00,1.37689,1.37712,1.37713,390,1.3766,0,,,
2023-11-08 01:20:00,1.37713,1.37719,1.37734,376,1.3768,0,,,
2023-11-08 01:25:00,1.37718,1.37713,1.3773,343,1.3769,0,,,
2023-11-08 01:30:00,1.37715,1.37714,1.3773,412,1.3768,0,,,
2023-11-08 01:35:00,1.37715,1.37731,1.37743,368,1.377,0,,,
2023-11-08 01:40:00,1.37735,1.37714,1.37741,475,1.3769,0,,,
2023-11-08 01:45:00,1.37713,1.37721,1.37734,334,1.3769,0,,,
2023-11-08 01:50:00,1.37719,1.37713,1.37731,436,1.3768,0,,,
2023-11-08 01:55:00,1.37711,1.3767,1.37711,561,1.3764,0,,,
2023-11-08 02:00:00,1.37687,1.37703,1.3772,384,1.3766,0,,,
2023-11-08 02:05:00,1.37702,1.37674,1.3771,385,1.3764,0,,,
2023-11-08 02:10:00,1.37672,1.376,1.37676,480,1.3759,0,,,
2023-11-08 02:15:00,1.37615,1.37562,1.37619,546,1.3753,0,,,
2023-11-08 02:20:00,1.37565,1.37562,1.37572,515,1.3752,0,,,
2023-11-08 02:25:00,1.37563,1.37598,1.37599,414,1.3753,0,,,
2023-11-08 02:30:00,1.37596,1.37606,1.37612,400,1.3757,0,,,
2023-11-08 02:35:00,1.37603,1.376,1.3762,349,1.3757,0,,,
2023-11-08 02:40:00,1.37616,1.3758,1.3762,355,1.3758,0,,,
2023-11-08 02:45:00,1.37595,1.37615,1.37634,415,1.3757,0,,,
2023-11-08 02:50:00,1.37616,1.37639,1.37643,381,1.3759,0,,,
2023-11-08 02:55:00,1.37642,1.37617,1.37643,402,1.3759,0,,,
2023-11-08 03:00:00,1.37615,1.37647,1.37648,519,1.3757,0,,,
2023-11-08 03:05:00,1.37648,1.37649,1.37666,349,1.3762,0,,,
2023-11-08 03:10:00,1.37646,1.37656,1.37658,385,1.3762,0,,,
2023-11-08 03:15:00,1.37652,1.37676,1.37676,266,1.3763,0,,,
2023-11-08 03:20:00,1.37677,1.3765,1.3768,286,1.3763,0,,,
2023-11-08 03:25:00,1.37649,1.37655,1.37667,244,1.3763,0,,,
2023-11-08 03:30:00,1.37656,1.3766,1.3768,311,1.3763,0,,,
2023-11-08 03:35:00,1.37676,1.37669,1.3768,387,1.3764,0,,,
2023-11-08 03:40:00,1.3767,1.37666,1.37683,411,1.3764,0,,,
2023-11-08 03:45:00,1.37665,1.3768,1.37686,320,1.3765,0,,,
2023-11-08 03:50:00,1.3767,1.37707,1.37707,447,1.3765,0,,,
2023-11-08 03:55:00,1.37708,1.37706,1.37721,338,1.3768,0,,,
2023-11-08 04:00:00,1.37702,1.37704,1.3771,302,1.3767,0,,,
2023-11-08 04:05:00,1.37704,1.3772,1.37722,310,1.3768,0,,,
2023-11-08 04:10:00,1.3772,1.3773,1.37733,292,1.377,0,,,
2023-11-08 04:15:00,1.3772,1.37721,1.37735,280,1.3769,0,,,
2023-11-08 04:20:00,1.377,1.37715,1.37725,265,1.3769,0,,,
2023-11-08 04:25:00,1.37714,1.37703,1.3773,321,1.3768,0,,,
2023-11-08 04:30:00,1.37702,1.37699,1.37712,293,1.3768,0,,,
2023-11-08 04:35:00,1.377,1.37701,1.3772,283,1.3768,0,,,
2023-11-08 04:40:00,1.37702,1.37705,1.3771,332,1.3767,0,,,
2023-11-08 04:45:00,1.37704,1.37704,1.37711,290,1.3767,0,,,
2023-11-08 04:50:00,1.37705,1.37686,1.37712,284,1.3766,0,,,
2023-11-08 04:55:00,1.37685,1.37686,1.3769,258,1.3765,0,,,
2023-11-08 05:00:00,1.37684,1.37687,1.37688,355,1.3765,0,,,
2023-11-08 05:05:00,1.37683,1.37686,1.37691,260,1.3765,0,,,
2023-11-08 05:10:00,1.37687,1.37694,1.377,281,1.3766,0,,,
2023-11-08 05:15:00,1.37697,1.37705,1.37707,253,1.3767,0,,,
2023-11-08 05:20:00,1.37706,1.37719,1.37721,328,1.3768,0,,,
2023-11-08 05:25:00,1.37716,1.37739,1.37743,324,1.3769,0,,,
