Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-23 00:00:00,115.096,115.118,115.127,435,115.09,0,,,
2022-02-23 00:05:00,115.119,115.107,115.12,231,115.102,0,,,
2022-02-23 00:10:00,115.112,115.087,115.114,205,115.076,0,,,
2022-02-23 00:15:00,115.086,115.079,115.104,316,115.06,0,,,
2022-02-23 00:20:00,115.08,115.07,115.083,288,115.066,0,,,
2022-02-23 00:25:00,115.065,115.067,115.074,227,115.059,0,,,
2022-02-23 00:30:00,115.066,115.043,115.069,455,115.0,0,,,
2022-02-23 00:35:00,115.045,115.04,115.046,283,115.03,0,,,
2022-02-23 00:40:00,115.039,115.033,115.046,244,115.025,0,,,
2022-02-23 00:45:00,115.038,115.034,115.047,199,115.025,0,,,
2022-02-23 00:50:00,115.036,115.01,115.036,321,115.004,0,,,
2022-02-23 00:55:00,115.01,115.024,115.031,265,114.998,0,,,
2022-02-23 01:00:00,115.023,115.006,115.028,532,114.98,0,,,
2022-02-23 01:05:00,115.011,115.042,115.045,323,115.001,0,,,
2022-02-23 01:10:00,115.042,115.047,115.049,231,115.032,0,,,
2022-02-23 01:15:00,115.048,115.039,115.055,280,115.028,0,,,
2022-02-23 01:20:00,115.047,115.031,115.047,205,115.028,0,,,
2022-02-23 01:25:00,115.033,115.034,115.052,257,115.02,0,,,
2022-02-23 01:30:00,115.041,115.005,115.041,568,114.99,0,,,
2022-02-23 01:35:00,115.004,115.006,115.025,429,115.0,0,,,
2022-02-23 01:40:00,115.012,115.002,115.015,412,114.985,0,,,
2022-02-23 01:45:00,115.008,114.99,115.009,293,114.98,0,,,
2022-02-23 01:50:00,114.99,114.999,115.006,265,114.96,0,,,
2022-02-23 01:55:00,114.998,115.042,115.047,400,114.994,0,,,
2022-02-23 02:00:00,115.043,115.049,115.053,465,115.021,0,,,
2022-02-23 02:05:00,115.049,115.061,115.066,405,115.038,0,,,
2022-02-23 02:10:00,115.06,115.071,115.073,336,115.048,0,,,
2022-02-23 02:15:00,115.068,115.061,115.072,230,115.048,0,,,
2022-02-23 02:20:00,115.058,115.055,115.069,252,115.044,0,,,
2022-02-23 02:25:00,115.054,115.063,115.072,220,115.02,0,,,
2022-02-23 02:30:00,115.063,115.061,115.071,293,115.042,0,,,
2022-02-23 02:35:00,115.059,115.056,115.061,286,115.042,0,,,
2022-02-23 02:40:00,115.057,115.073,115.078,275,115.05,0,,,
2022-02-23 02:45:00,115.078,115.072,115.08,343,115.061,0,,,
2022-02-23 02:50:00,115.079,115.096,115.096,257,115.076,0,,,
2022-02-23 02:55:00,115.095,115.074,115.096,534,115.06,0,,,
2022-02-23 03:00:00,115.074,115.055,115.082,392,115.03,0,,,
2022-02-23 03:05:00,115.056,115.041,115.061,281,115.035,0,,,
2022-02-23 03:10:00,115.043,115.031,115.052,318,115.02,0,,,
2022-02-23 03:15:00,115.035,115.035,115.047,222,115.026,0,,,
2022-02-23 03:20:00,115.033,115.034,115.05,182,115.026,0,,,
2022-02-23 03:25:00,115.035,115.041,115.053,179,115.029,0,,,
2022-02-23 03:30:00,115.042,115.039,115.049,230,115.031,0,,,
2022-02-23 03:35:00,115.042,115.026,115.046,229,115.017,0,,,
2022-02-23 03:40:00,115.023,115.021,115.031,259,115.005,0,,,
2022-02-23 03:45:00,115.023,115.016,115.031,187,115.0,0,,,
2022-02-23 03:50:00,115.016,115.013,115.019,248,114.98,0,,,
2022-02-23 03:55:00,115.011,115.019,115.026,239,115.0,0,,,
2022-02-23 04:00:00,115.021,115.01,115.023,243,115.001,0,,,
2022-02-23 04:05:00,115.011,115.015,115.017,205,114.998,0,,,
2022-02-23 04:10:00,115.009,115.021,115.023,167,115.002,0,,,
2022-02-23 04:15:00,115.017,115.02,115.027,176,115.01,0,,,
2022-02-23 04:20:00,115.022,115.02,115.025,202,115.007,0,,,
2022-02-23 04:25:00,115.02,115.019,115.025,242,115.006,0,,,
2022-02-23 04:30:00,115.016,115.023,115.028,294,115.01,0,,,
2022-02-23 04:35:00,115.021,115.021,115.023,181,115.01,0,,,
2022-02-23 04:40:00,115.017,115.018,115.022,146,115.006,0,,,
2022-02-23 04:45:00,115.017,115.036,115.044,232,115.007,0,,,
2022-02-23 04:50:00,115.038,115.046,115.053,225,115.037,0,,,
2022-02-23 04:55:00,115.043,115.038,115.051,233,115.03,0,,,
2022-02-23 05:00:00,115.041,115.054,115.058,374,115.03,0,,,
2022-02-23 05:05:00,115.051,115.048,115.059,253,115.033,0,,,
2022-02-23 05:10:00,115.047,115.044,115.052,226,115.033,0,,,
2022-02-23 05:15:00,115.041,115.055,115.057,228,115.001,0,,,
2022-02-23 05:20:00,115.051,115.045,115.055,224,115.038,0,,,
2022-02-23 05:25:00,115.046,115.061,115.063,251,115.031,0,,,
2022-02-23 05:30:00,115.055,115.048,115.074,382,115.04,0,,,
2022-02-23 05:35:00,115.047,115.048,115.057,217,115.038,0,,,
2022-02-23 05:40:00,115.05,115.052,115.055,246,115.04,0,,,
2022-02-23 05:45:00,115.053,115.051,115.053,278,115.036,0,,,
2022-02-23 05:50:00,115.05,115.04,115.053,329,115.033,0,,,
2022-02-23 05:55:00,115.04,115.047,115.056,341,115.03,0,,,
2022-02-23 06:00:00,115.046,115.046,115.064,339,115.035,0,,,
2022-02-23 06:05:00,115.048,115.046,115.056,318,115.03,0,,,
2022-02-23 06:10:00,115.051,115.04,115.059,325,115.035,0,,,
2022-02-23 06:15:00,115.046,115.049,115.053,357,115.03,0,,,
2022-02-23 06:20:00,115.051,115.039,115.051,267,115.03,0,,,
2022-02-23 06:25:00,115.047,115.045,115.053,268,115.034,0,,,
2022-02-23 06:30:00,115.043,115.035,115.046,239,115.03,0,,,
2022-02-23 06:35:00,115.037,115.042,115.052,284,115.022,0,,,
2022-02-23 06:40:00,115.043,115.024,115.048,237,115.019,0,,,
2022-02-23 06:45:00,115.031,115.028,115.035,246,115.016,0,,,
2022-02-23 06:50:00,115.033,115.051,115.054,335,115.02,0,,,
2022-02-23 06:55:00,115.051,115.051,115.06,358,115.03,0,,,
2022-02-23 07:00:00,115.055,114.994,115.06,561,114.98,0,,,
2022-02-23 07:05:00,115.009,115.021,115.036,460,114.99,0,,,
2022-02-23 07:10:00,115.021,115.041,115.056,541,115.019,0,,,
2022-02-23 07:15:00,115.044,115.04,115.048,461,115.03,0,,,
2022-02-23 07:20:00,115.038,115.031,115.042,384,115.0,0,,,
2022-02-23 07:25:00,115.03,115.074,115.09,649,115.023,0,,,
2022-02-23 07:30:00,115.075,115.078,115.082,536,115.064,0,,,
2022-02-23 07:35:00,115.076,115.082,115.083,632,115.05,0,,,
2022-02-23 07:40:00,115.083,115.066,115.085,576,115.05,0,,,
2022-02-23 07:45:00,115.067,115.072,115.078,486,115.03,0,,,
2022-02-23 07:50:00,115.073,115.081,115.084,597,115.056,0,,,
2022-02-23 07:55:00,115.077,115.068,115.084,497,115.057,0,,,
2022-02-23 08:00:00,115.071,115.046,115.089,880,115.02,0,,,
2022-02-23 08:05:00,115.048,115.048,115.051,718,114.99,0,,,
2022-02-23 08:10:00,115.047,115.079,115.079,575,115.041,0,,,
2022-02-23 08:15:00,115.077,115.062,115.079,449,115.049,0,,,
2022-02-23 08:20:00,115.072,115.052,115.084,510,115.02,0,,,
2022-02-23 08:25:00,115.049,115.051,115.058,489,115.035,0,,,
2022-02-23 08:30:00,115.051,115.04,115.055,682,115.01,0,,,
2022-02-23 08:35:00,115.034,115.029,115.056,583,115.022,0,,,
2022-02-23 08:40:00,115.027,115.024,115.029,699,114.98,0,,,
2022-02-23 08:45:00,115.023,115.043,115.048,520,115.017,0,,,
2022-02-23 08:50:00,115.048,115.078,115.085,582,115.03,0,,,
2022-02-23 08:55:00,115.079,115.141,115.147,537,115.062,0,,,
2022-02-23 09:00:00,115.139,115.135,115.168,661,115.12,0,,,
2022-02-23 09:05:00,115.138,115.127,115.151,507,115.11,0,,,
2022-02-23 09:10:00,115.129,115.126,115.143,447,115.082,0,,,
2022-02-23 09:15:00,115.126,115.12,115.132,582,115.099,0,,,
2022-02-23 09:20:00,115.123,115.112,115.13,565,115.094,0,,,
2022-02-23 09:25:00,115.112,115.104,115.117,384,115.094,0,,,
2022-02-23 09:30:00,115.114,115.113,115.136,425,115.103,0,,,
2022-02-23 09:35:00,115.116,115.107,115.131,486,115.097,0,,,
2022-02-23 09:40:00,115.111,115.11,115.119,362,115.08,0,,,
2022-02-23 09:45:00,115.111,115.134,115.137,451,115.111,0,,,
2022-02-23 09:50:00,115.137,115.107,115.143,422,115.099,0,,,
2022-02-23 09:55:00,115.108,115.071,115.112,521,115.05,0,,,
2022-02-23 10:00:00,115.072,115.063,115.084,555,115.048,0,,,
2022-02-23 10:05:00,115.063,115.03,115.07,548,115.02,0,,,
