Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-02 07:00:00,1.25596,1.25622,1.2567,1204,1.25576,0,,,
2022-05-02 07:05:00,1.25626,1.25661,1.25666,672,1.2559,0,,,
2022-05-02 07:10:00,1.25662,1.25689,1.25698,663,1.2561,0,,,
2022-05-02 07:15:00,1.25684,1.25698,1.2571,609,1.2567,0,,,
2022-05-02 07:20:00,1.25699,1.25647,1.25701,673,1.2563,0,,,
2022-05-02 07:25:00,1.25652,1.25737,1.25755,753,1.2563,0,,,
2022-05-02 07:30:00,1.25743,1.2572,1.2575,693,1.2567,0,,,
2022-05-02 07:35:00,1.2571,1.25758,1.25788,609,1.257,0,,,
2022-05-02 07:40:00,1.2575,1.25792,1.25793,537,1.2573,0,,,
2022-05-02 07:45:00,1.25795,1.25786,1.25806,477,1.2575,0,,,
2022-05-02 07:50:00,1.25785,1.25774,1.2581,578,1.2574,0,,,
2022-05-02 07:55:00,1.25788,1.25734,1.25805,846,1.2569,0,,,
2022-05-02 08:00:00,1.2574,1.25755,1.25797,1024,1.2571,0,,,
2022-05-02 08:05:00,1.25756,1.25781,1.258,1099,1.2569,0,,,
2022-05-02 08:10:00,1.25774,1.2578,1.25875,899,1.2576,0,,,
2022-05-02 08:15:00,1.25767,1.25755,1.2579,773,1.2573,0,,,
2022-05-02 08:20:00,1.25754,1.25733,1.25777,753,1.257,0,,,
2022-05-02 08:25:00,1.25728,1.25746,1.25806,690,1.2572,0,,,
2022-05-02 08:30:00,1.25747,1.25752,1.2577,737,1.2572,0,,,
2022-05-02 08:35:00,1.25757,1.25779,1.25786,747,1.2573,0,,,
2022-05-02 08:40:00,1.25783,1.2576,1.25795,656,1.2572,0,,,
2022-05-02 08:45:00,1.2575,1.25737,1.25753,634,1.2569,0,,,
2022-05-02 08:50:00,1.25738,1.25753,1.25761,691,1.2572,0,,,
2022-05-02 08:55:00,1.25752,1.25726,1.2576,624,1.2569,0,,,
2022-05-02 09:00:00,1.25726,1.25686,1.25734,618,1.2567,0,,,
2022-05-02 09:05:00,1.25687,1.2566,1.25692,613,1.2562,0,,,
2022-05-02 09:10:00,1.25665,1.2567,1.25697,457,1.2564,0,,,
2022-05-02 09:15:00,1.25674,1.2566,1.25713,638,1.2566,0,,,
2022-05-02 09:20:00,1.25671,1.257,1.25707,576,1.2565,0,,,
2022-05-02 09:25:00,1.25708,1.2575,1.25808,584,1.2569,0,,,
2022-05-02 09:30:00,1.2576,1.25705,1.25768,644,1.25658,0,,,
2022-05-02 09:35:00,1.25707,1.25692,1.25725,569,1.2567,0,,,
2022-05-02 09:40:00,1.25692,1.25714,1.25718,589,1.2565,0,,,
2022-05-02 09:45:00,1.25715,1.25712,1.25723,582,1.2563,0,,,
2022-05-02 09:50:00,1.25713,1.25709,1.25743,603,1.2567,0,,,
2022-05-02 09:55:00,1.25721,1.25739,1.2576,464,1.257,0,,,
2022-05-02 10:00:00,1.25738,1.25741,1.25757,430,1.2571,0,,,
2022-05-02 10:05:00,1.2572,1.25718,1.25761,460,1.257,0,,,
2022-05-02 10:10:00,1.25717,1.2568,1.2573,502,1.2567,0,,,
2022-05-02 10:15:00,1.25682,1.25757,1.25771,434,1.2567,0,,,
2022-05-02 10:20:00,1.25756,1.25734,1.2577,350,1.2572,0,,,
2022-05-02 10:25:00,1.25732,1.25689,1.2574,480,1.2566,0,,,
2022-05-02 10:30:00,1.2569,1.25669,1.257,363,1.2565,0,,,
2022-05-02 10:35:00,1.2567,1.2568,1.257,377,1.2564,0,,,
2022-05-02 10:40:00,1.25689,1.25689,1.25722,450,1.2565,0,,,
2022-05-02 10:45:00,1.25688,1.25667,1.25688,404,1.2563,0,,,
2022-05-02 10:50:00,1.2567,1.25643,1.2571,485,1.2563,0,,,
2022-05-02 10:55:00,1.25645,1.25686,1.25692,613,1.2562,0,,,
2022-05-02 11:00:00,1.2569,1.25664,1.25708,506,1.2564,0,,,
2022-05-02 11:05:00,1.25661,1.2565,1.2569,505,1.2564,0,,,
2022-05-02 11:10:00,1.25659,1.25646,1.2568,526,1.2561,0,,,
2022-05-02 11:15:00,1.25647,1.25628,1.2565,442,1.2558,0,,,
2022-05-02 11:20:00,1.2561,1.25641,1.25645,397,1.2561,0,,,
2022-05-02 11:25:00,1.25634,1.25616,1.25646,292,1.256,0,,,
2022-05-02 11:30:00,1.25613,1.2567,1.25689,649,1.2554,0,,,
2022-05-02 11:35:00,1.25667,1.25637,1.25674,482,1.2561,0,,,
2022-05-02 11:40:00,1.25641,1.2562,1.2566,368,1.2558,0,,,
2022-05-02 11:45:00,1.25627,1.2561,1.25642,458,1.256,0,,,
2022-05-02 11:50:00,1.25616,1.256,1.2563,364,1.2559,0,,,
2022-05-02 11:55:00,1.25618,1.25609,1.2563,634,1.2555,0,,,
2022-05-02 12:00:00,1.25606,1.25605,1.2562,655,1.2557,0,,,
2022-05-02 12:05:00,1.25604,1.25588,1.25626,623,1.2556,0,,,
2022-05-02 12:10:00,1.25591,1.25564,1.2561,578,1.2553,0,,,
2022-05-02 12:15:00,1.2557,1.25551,1.256,465,1.25548,0,,,
2022-05-02 12:20:00,1.25554,1.25628,1.25641,504,1.2555,0,,,
2022-05-02 12:25:00,1.25626,1.25653,1.25671,490,1.256,0,,,
2022-05-02 12:30:00,1.25654,1.25561,1.25669,716,1.2554,0,,,
2022-05-02 12:35:00,1.25559,1.25538,1.25563,673,1.255,0,,,
2022-05-02 12:40:00,1.25539,1.25528,1.25553,616,1.2549,0,,,
2022-05-02 12:45:00,1.2554,1.2549,1.2554,692,1.2547,0,,,
2022-05-02 12:50:00,1.25491,1.25482,1.2551,685,1.2546,0,,,
2022-05-02 12:55:00,1.25477,1.25366,1.2548,929,1.2533,0,,,
2022-05-02 13:00:00,1.25368,1.25459,1.25477,887,1.2536,0,,,
2022-05-02 13:05:00,1.2546,1.2544,1.25483,641,1.2542,0,,,
2022-05-02 13:10:00,1.25454,1.25476,1.25482,680,1.2544,0,,,
2022-05-02 13:15:00,1.25477,1.25415,1.2548,635,1.2539,0,,,
2022-05-02 13:20:00,1.25413,1.25403,1.2543,623,1.2537,0,,,
2022-05-02 13:25:00,1.25396,1.25424,1.25443,681,1.2536,0,,,
2022-05-02 13:30:00,1.25423,1.25434,1.25458,956,1.2537,0,,,
2022-05-02 13:35:00,1.25426,1.25375,1.2543,740,1.2533,0,,,
2022-05-02 13:40:00,1.25372,1.25468,1.2548,787,1.2535,0,,,
2022-05-02 13:45:00,1.25474,1.25448,1.25483,885,1.2541,0,,,
2022-05-02 13:50:00,1.2545,1.2546,1.25492,984,1.254,0,,,
2022-05-02 13:55:00,1.25459,1.2537,1.25474,959,1.2533,0,,,
2022-05-02 14:00:00,1.25439,1.25421,1.2547,1354,1.2535,0,,,
2022-05-02 14:05:00,1.25416,1.25082,1.2543,1299,1.2506,0,,,
2022-05-02 14:10:00,1.25085,1.25115,1.25129,1226,1.2505,0,,,
2022-05-02 14:15:00,1.25117,1.25125,1.2515,1125,1.2506,0,,,
2022-05-02 14:20:00,1.25124,1.25119,1.2514,1003,1.2507,0,,,
2022-05-02 14:25:00,1.25118,1.252,1.2524,940,1.2509,0,,,
2022-05-02 14:30:00,1.25213,1.25316,1.2532,959,1.252,0,,,
2022-05-02 14:35:00,1.25317,1.25302,1.25338,851,1.2525,0,,,
2022-05-02 14:40:00,1.25315,1.25283,1.25349,828,1.2527,0,,,
2022-05-02 14:45:00,1.25284,1.25321,1.2534,790,1.2527,0,,,
2022-05-02 14:50:00,1.25325,1.25219,1.25332,1122,1.2517,0,,,
2022-05-02 14:55:00,1.2522,1.25191,1.25233,1096,1.2517,0,,,
2022-05-02 15:00:00,1.25193,1.25126,1.25213,809,1.251,0,,,
2022-05-02 15:05:00,1.25129,1.25124,1.25185,749,1.2511,0,,,
2022-05-02 15:10:00,1.25125,1.25136,1.25144,746,1.2509,0,,,
2022-05-02 15:15:00,1.25141,1.25112,1.25152,757,1.2507,0,,,
2022-05-02 15:20:00,1.2511,1.25106,1.2513,621,1.2508,0,,,
2022-05-02 15:25:00,1.25109,1.25086,1.25113,788,1.2505,0,,,
2022-05-02 15:30:00,1.25085,1.251,1.25127,812,1.2502,0,,,
2022-05-02 15:35:00,1.251,1.25115,1.2515,719,1.2508,0,,,
2022-05-02 15:40:00,1.25117,1.25146,1.25179,561,1.251,0,,,
2022-05-02 15:45:00,1.25151,1.2515,1.25181,840,1.2512,0,,,
2022-05-02 15:50:00,1.2514,1.2519,1.25211,758,1.2513,0,,,
2022-05-02 15:55:00,1.25189,1.25209,1.2521,622,1.2517,0,,,
2022-05-02 16:00:00,1.25213,1.2518,1.25238,660,1.2515,0,,,
2022-05-02 16:05:00,1.25177,1.25173,1.252,410,1.2514,0,,,
2022-05-02 16:10:00,1.25172,1.25151,1.25183,352,1.2513,0,,,
2022-05-02 16:15:00,1.25144,1.25201,1.25202,586,1.2513,0,,,
2022-05-02 16:20:00,1.25201,1.2521,1.25242,680,1.2518,0,,,
2022-05-02 16:25:00,1.25212,1.25216,1.2523,511,1.2519,0,,,
2022-05-02 16:30:00,1.2522,1.25206,1.25232,559,1.2518,0,,,
2022-05-02 16:35:00,1.25204,1.2517,1.2522,524,1.2515,0,,,
2022-05-02 16:40:00,1.25161,1.25139,1.25188,626,1.2511,0,,,
2022-05-02 16:45:00,1.25139,1.25124,1.25157,641,1.251,0,,,
2022-05-02 16:50:00,1.25115,1.2503,1.25122,470,1.2502,0,,,
2022-05-02 16:55:00,1.25039,1.24976,1.25062,714,1.2492,0,,,
2022-05-02 17:00:00,1.24974,1.24963,1.25004,715,1.2492,0,,,
2022-05-02 17:05:00,1.24964,1.24942,1.2499,568,1.249,0,,,
2022-05-02 17:10:00,1.24946,1.24962,1.2498,619,1.2493,0,,,
2022-05-02 17:15:00,1.24958,1.24966,1.24982,551,1.2493,0,,,
2022-05-02 17:20:00,1.24967,1.24962,1.24971,516,1.2493,0,,,
2022-05-02 17:25:00,1.24963,1.24973,1.24983,624,1.2494,0,,,
2022-05-02 17:30:00,1.24972,1.2493,1.2499,521,1.2493,0,,,
2022-05-02 17:35:00,1.24943,1.249,1.2496,558,1.249,0,,,
2022-05-02 17:40:00,1.2492,1.24896,1.24946,470,1.2488,0,,,
2022-05-02 17:45:00,1.249,1.24815,1.24914,484,1.2479,0,,,
2022-05-02 17:50:00,1.24816,1.2481,1.24837,546,1.2479,0,,,
2022-05-02 17:55:00,1.24815,1.24824,1.2485,581,1.248,0,,,
2022-05-02 18:00:00,1.24823,1.24878,1.24878,579,1.2479,0,,,
2022-05-02 18:05:00,1.24874,1.2483,1.2488,552,1.2482,0,,,
2022-05-02 18:10:00,1.24834,1.24807,1.24852,552,1.2479,0,,,
2022-05-02 18:15:00,1.2481,1.24825,1.2484,510,1.2479,0,,,
2022-05-02 18:20:00,1.24825,1.24832,1.2485,498,1.2481,0,,,
2022-05-02 18:25:00,1.24832,1.2486,1.2487,530,1.248,0,,,
2022-05-02 18:30:00,1.2486,1.24801,1.2486,319,1.24801,0,,,
2022-05-02 18:35:00,1.24799,1.24774,1.2483,435,1.2476,0,,,
2022-05-02 18:40:00,1.24773,1.24749,1.24782,398,1.2473,0,,,
2022-05-02 18:45:00,1.24755,1.24758,1.24794,494,1.2474,0,,,
2022-05-02 18:50:00,1.24757,1.24781,1.24797,519,1.2473,0,,,
2022-05-02 18:55:00,1.24781,1.24727,1.24791,563,1.2471,0,,,
2022-05-02 19:00:00,1.24729,1.24783,1.2479,720,1.2472,0,,,
2022-05-02 19:05:00,1.24784,1.24796,1.2481,481,1.2477,0,,,
2022-05-02 19:10:00,1.24795,1.2483,1.24841,629,1.2479,0,,,
2022-05-02 19:15:00,1.2483,1.24852,1.24867,655,1.2481,0,,,
2022-05-02 19:20:00,1.24854,1.24888,1.24899,630,1.2484,0,,,
2022-05-02 19:25:00,1.2487,1.2487,1.249,603,1.2485,0,,,
2022-05-02 19:30:00,1.24861,1.24911,1.24918,706,1.2486,0,,,
2022-05-02 19:35:00,1.24909,1.2488,1.24925,593,1.2487,0,,,
2022-05-02 19:40:00,1.24889,1.24857,1.24916,632,1.2484,0,,,
2022-05-02 19:45:00,1.24856,1.24912,1.24913,704,1.2485,0,,,
2022-05-02 19:50:00,1.24911,1.24906,1.24917,737,1.2486,0,,,
2022-05-02 19:55:00,1.24904,1.24898,1.24925,705,1.2487,0,,,
2022-05-02 20:00:00,1.24893,1.24855,1.24905,575,1.2484,0,,,
2022-05-02 20:05:00,1.24856,1.24879,1.2489,357,1.2483,0,,,
2022-05-02 20:10:00,1.24881,1.2486,1.2489,312,1.2484,0,,,
2022-05-02 20:15:00,1.24859,1.24887,1.249,338,1.2485,0,,,
2022-05-02 20:20:00,1.24888,1.24872,1.249,211,1.2485,0,,,
2022-05-02 20:25:00,1.24871,1.24879,1.249,259,1.2486,0,,,
2022-05-02 20:30:00,1.24877,1.2488,1.24894,155,1.2486,0,,,
2022-05-02 20:35:00,1.24883,1.24881,1.249,203,1.2487,0,,,
2022-05-02 20:40:00,1.2488,1.2487,1.2489,153,1.2487,0,,,
2022-05-02 20:45:00,1.24882,1.24905,1.24911,216,1.2487,0,,,
2022-05-02 20:50:00,1.24907,1.24933,1.24945,229,1.2489,0,,,
2022-05-02 20:55:00,1.24928,1.2491,1.24931,198,1.249,0,,,
2022-05-02 21:00:00,1.2483,1.24923,1.2493,44,1.2483,0,,,
2022-05-02 21:05:00,1.2491,1.2492,1.2495,43,1.2488,0,,,
2022-05-02 21:10:00,1.2491,1.24888,1.2493,51,1.2485,0,,,
2022-05-02 21:15:00,1.24875,1.2485,1.2491,40,1.2481,0,,,
2022-05-02 21:20:00,1.2484,1.2491,1.2491,47,1.2484,0,,,
2022-05-02 21:25:00,1.24893,1.2487,1.2491,55,1.2487,0,,,
2022-05-02 21:30:00,1.2486,1.24884,1.2491,62,1.2486,0,,,
2022-05-02 21:35:00,1.24888,1.2489,1.2491,95,1.24839,0,,,
2022-05-02 21:40:00,1.249,1.2489,1.249,75,1.24838,0,,,
2022-05-02 21:45:00,1.24888,1.2487,1.249,109,1.2485,0,,,
2022-05-02 21:50:00,1.24874,1.24873,1.249,83,1.2486,0,,,
2022-05-02 21:55:00,1.24879,1.24878,1.249,102,1.24846,0,,,
2022-05-02 22:00:00,1.2489,1.24882,1.2493,152,1.2484,0,,,
2022-05-02 22:05:00,1.249,1.24874,1.2492,124,1.24874,0,,,
2022-05-02 22:10:00,1.24905,1.2495,1.2497,256,1.24873,0,,,
2022-05-02 22:15:00,1.24963,1.2499,1.25,225,1.24926,0,,,
2022-05-02 22:20:00,1.24977,1.2496,1.2498,161,1.24936,0,,,
2022-05-02 22:25:00,1.24958,1.2496,1.2498,188,1.24921,0,,,
2022-05-02 22:30:00,1.2496,1.2494,1.2497,195,1.2491,0,,,
2022-05-02 22:35:00,1.24954,1.24949,1.2496,132,1.24916,0,,,
2022-05-02 22:40:00,1.24946,1.2493,1.2495,177,1.24894,0,,,
2022-05-02 22:45:00,1.24935,1.24949,1.2495,99,1.24906,0,,,
2022-05-02 22:50:00,1.24946,1.24961,1.2498,160,1.24915,0,,,
2022-05-02 22:55:00,1.2496,1.2495,1.2497,161,1.24905,0,,,
2022-05-02 23:00:00,1.2496,1.2495,1.2497,198,1.24898,0,,,
2022-05-02 23:05:00,1.24943,1.24955,1.2496,183,1.24894,0,,,
2022-05-02 23:10:00,1.24932,1.24932,1.2495,194,1.24896,0,,,
2022-05-02 23:15:00,1.24938,1.2492,1.2494,239,1.2489,0,,,
2022-05-02 23:20:00,1.24923,1.24936,1.2495,209,1.249,0,,,
2022-05-02 23:25:00,1.24933,1.24949,1.24961,223,1.24906,0,,,
2022-05-02 23:30:00,1.24949,1.24939,1.2497,216,1.24908,0,,,
2022-05-02 23:35:00,1.24946,1.24949,1.2496,124,1.24916,0,,,
2022-05-02 23:40:00,1.24949,1.24957,1.2497,196,1.24917,0,,,
2022-05-02 23:45:00,1.24958,1.2496,1.2498,158,1.24937,0,,,
2022-05-02 23:50:00,1.2497,1.24962,1.2498,177,1.24927,0,,,
2022-05-02 23:55:00,1.2498,1.24989,1.2499,290,1.24948,0,,,
