Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-04 19:00:00,19.47949,19.47949,19.47949,1,19.47949,0,,,
2023-06-04 20:00:00,19.4302,19.47949,19.47949,2,19.4302,0,,,
2023-06-04 20:25:00,19.47948,19.47948,19.47948,1,19.47948,0,,,
2023-06-04 20:40:00,19.43061,19.44999,19.44999,2,19.43061,0,,,
2023-06-04 20:50:00,19.47938,19.47938,19.47938,1,19.47938,0,,,
2023-06-04 21:00:00,19.47938,19.48,19.48,4,19.44999,0,,,
2023-06-04 21:05:00,19.47381,19.46995,19.48,21,19.46945,0,,,
2023-06-04 21:10:00,19.46975,19.48,19.48,4,19.46965,0,,,
2023-06-04 21:15:00,19.4795,19.46986,19.4795,2,19.46986,0,,,
2023-06-04 21:20:00,19.46925,19.4795,19.48,3,19.46925,0,,,
2023-06-04 21:25:00,19.4779,19.475,19.4779,2,19.475,0,,,
2023-06-04 21:30:00,19.4525,19.42186,19.46295,38,19.41598,0,,,
2023-06-04 21:40:00,19.46213,19.46213,19.46213,1,19.46213,0,,,
2023-06-04 21:50:00,19.463,19.4581,19.463,9,19.44875,0,,,
2023-06-04 21:55:00,19.463,19.463,19.463,1,19.463,0,,,
2023-06-04 22:00:00,19.4556,19.46695,19.4692,130,19.4533,0,,,
2023-06-04 22:05:00,19.46715,19.4669,19.4672,62,19.4595,0,,,
2023-06-04 22:10:00,19.46675,19.46685,19.4674,67,19.4595,0,,,
2023-06-04 22:15:00,19.4461,19.4526,19.4531,78,19.4461,0,,,
2023-06-04 22:20:00,19.4525,19.4477,19.4595,55,19.4474,0,,,
2023-06-04 22:25:00,19.4595,19.4482,19.4595,57,19.447,0,,,
2023-06-04 22:30:00,19.4483,19.4521,19.4523,87,19.4477,0,,,
2023-06-04 22:35:00,19.4522,19.4522,19.4527,70,19.4518,0,,,
2023-06-04 22:40:00,19.4523,19.452,19.4526,30,19.4518,0,,,
2023-06-04 22:45:00,19.4519,19.4595,19.4595,32,19.4484,0,,,
2023-06-04 22:55:00,19.44855,19.449,19.4595,5,19.44855,0,,,
2023-06-04 23:00:00,19.448,19.4476,19.4595,79,19.4473,0,,,
2023-06-04 23:05:00,19.4682,19.47923,19.4825,19,19.4682,0,,,
2023-06-04 23:10:00,19.47902,19.4792,19.4825,10,19.47884,0,,,
2023-06-04 23:15:00,19.47919,19.5045,19.5045,7,19.47908,0,,,
2023-06-04 23:20:00,19.4825,19.5045,19.5045,3,19.47918,0,,,
2023-06-04 23:25:00,19.4825,19.49194,19.5045,42,19.4798,0,,,
2023-06-04 23:30:00,19.49222,19.4929,19.4929,13,19.48,0,,,
2023-06-04 23:35:00,19.49292,19.49502,19.5245,48,19.4793,0,,,
2023-06-04 23:40:00,19.5245,19.49274,19.5297,132,19.49247,0,,,
2023-06-04 23:45:00,19.49266,19.5319,19.532,69,19.49253,0,,,
2023-06-04 23:50:00,19.49917,19.5206,19.5406,264,19.49006,0,,,
2023-06-04 23:55:00,19.5087,19.5198,19.5463,287,19.49538,0,,,
