Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-11 18:30:00,1.05967,1.05999,1.06001,619,1.0595,0,,,
2023-10-11 18:35:00,1.06,1.06012,1.06042,681,1.05995,0,,,
2023-10-11 18:40:00,1.06013,1.06026,1.0604,667,1.06,0,,,
2023-10-11 18:45:00,1.06028,1.06054,1.0607,614,1.06,0,,,
2023-10-11 18:50:00,1.06053,1.06077,1.06082,631,1.06039,0,,,
2023-10-11 18:55:00,1.06076,1.0608,1.06082,778,1.0604,0,,,
2023-10-11 19:00:00,1.0607,1.06115,1.06116,707,1.0605,0,,,
2023-10-11 19:05:00,1.0612,1.06113,1.06123,539,1.0609,0,,,
2023-10-11 19:10:00,1.06115,1.06115,1.06121,534,1.0609,0,,,
2023-10-11 19:15:00,1.06118,1.06101,1.0613,594,1.0608,0,,,
2023-10-11 19:20:00,1.06097,1.06117,1.06118,654,1.0607,0,,,
2023-10-11 19:25:00,1.06119,1.06138,1.0615,549,1.061,0,,,
2023-10-11 19:30:00,1.06141,1.06141,1.0615,600,1.0611,0,,,
2023-10-11 19:35:00,1.0614,1.06144,1.06146,526,1.0612,0,,,
2023-10-11 19:40:00,1.06143,1.06132,1.0616,519,1.0612,0,,,
2023-10-11 19:45:00,1.06131,1.06127,1.0615,399,1.0611,0,,,
2023-10-11 19:50:00,1.06126,1.06134,1.06144,362,1.0611,0,,,
2023-10-11 19:55:00,1.06135,1.06125,1.0615,777,1.0611,0,,,
2023-10-11 20:00:00,1.06124,1.06152,1.06155,637,1.061,0,,,
2023-10-11 20:05:00,1.06149,1.06159,1.06161,369,1.0613,0,,,
2023-10-11 20:10:00,1.06161,1.06181,1.06181,349,1.0614,0,,,
2023-10-11 20:15:00,1.06176,1.06174,1.06182,299,1.0616,0,,,
2023-10-11 20:20:00,1.06179,1.06186,1.0619,314,1.0616,0,,,
2023-10-11 20:25:00,1.06187,1.06195,1.0621,269,1.0617,0,,,
2023-10-11 20:30:00,1.06192,1.0619,1.06202,323,1.0617,0,,,
2023-10-11 20:35:00,1.06186,1.06185,1.06191,197,1.0616,0,,,
2023-10-11 20:40:00,1.06184,1.06185,1.06186,334,1.0616,0,,,
2023-10-11 20:45:00,1.0618,1.06176,1.0619,367,1.0616,0,,,
2023-10-11 20:50:00,1.06178,1.06183,1.0619,591,1.0616,0,,,
2023-10-11 20:55:00,1.06183,1.0619,1.06193,714,1.0616,0,,,
2023-10-11 21:00:00,1.0619,1.06178,1.0621,41,1.06036,0,,,
2023-10-11 21:05:00,1.0618,1.06178,1.0619,50,1.06137,0,,,
2023-10-11 21:10:00,1.0617,1.06193,1.06193,77,1.06163,0,,,
2023-10-11 21:15:00,1.06182,1.0619,1.0623,71,1.06175,0,,,
2023-10-11 21:20:00,1.06182,1.06175,1.062,160,1.06163,0,,,
2023-10-11 21:25:00,1.0617,1.06175,1.0619,111,1.06142,0,,,
2023-10-11 21:30:00,1.06155,1.06173,1.062,67,1.06155,0,,,
2023-10-11 21:35:00,1.06156,1.06185,1.062,90,1.06154,0,,,
2023-10-11 21:40:00,1.06189,1.06189,1.0622,36,1.0618,0,,,
2023-10-11 21:45:00,1.06179,1.062,1.0621,149,1.06178,0,,,
2023-10-11 21:50:00,1.0619,1.06196,1.0621,74,1.0618,0,,,
2023-10-11 21:55:00,1.06197,1.062,1.0621,122,1.06173,0,,,
2023-10-11 22:00:00,1.06183,1.06197,1.0621,133,1.0618,0,,,
2023-10-11 22:05:00,1.06191,1.06185,1.06198,94,1.0617,0,,,
2023-10-11 22:10:00,1.06183,1.06192,1.062,245,1.0617,0,,,
2023-10-11 22:15:00,1.06196,1.06199,1.0621,216,1.0618,0,,,
2023-10-11 22:20:00,1.06204,1.06207,1.06211,241,1.0619,0,,,
2023-10-11 22:25:00,1.0621,1.06217,1.0623,249,1.0619,0,,,
2023-10-11 22:30:00,1.06215,1.062,1.0622,173,1.0619,0,,,
2023-10-11 22:35:00,1.06206,1.06199,1.0621,148,1.0618,0,,,
2023-10-11 22:40:00,1.06202,1.06201,1.0621,161,1.0618,0,,,
2023-10-11 22:45:00,1.062,1.06205,1.06207,231,1.0618,0,,,
2023-10-11 22:50:00,1.06201,1.062,1.06209,137,1.0618,0,,,
2023-10-11 22:55:00,1.06197,1.06191,1.062,137,1.0617,0,,,
2023-10-11 23:00:00,1.06188,1.062,1.0621,218,1.0617,0,,,
2023-10-11 23:05:00,1.06209,1.0623,1.06233,210,1.062,0,,,
2023-10-11 23:10:00,1.06227,1.06234,1.06235,174,1.0621,0,,,
2023-10-11 23:15:00,1.06233,1.0625,1.0626,160,1.0622,0,,,
2023-10-11 23:20:00,1.06247,1.0623,1.0625,169,1.0622,0,,,
2023-10-11 23:25:00,1.0622,1.0624,1.0625,191,1.0622,0,,,
2023-10-11 23:30:00,1.06243,1.0625,1.0627,153,1.0623,0,,,
2023-10-11 23:35:00,1.0625,1.0623,1.06255,159,1.0622,0,,,
2023-10-11 23:40:00,1.06234,1.06233,1.0624,370,1.0621,0,,,
2023-10-11 23:45:00,1.06234,1.06238,1.06242,283,1.0621,0,,,
2023-10-11 23:50:00,1.06239,1.06233,1.06242,263,1.0621,0,,,
2023-10-11 23:55:00,1.06234,1.0623,1.06241,319,1.0621,0,,,
