Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-18 00:00:00,18.3033,18.30673,18.3079,147,18.29447,0,,,
2023-04-18 00:05:00,18.3008,18.30818,18.32012,114,18.297,0,,,
2023-04-18 00:10:00,18.3022,18.3019,18.308,85,18.30089,0,,,
2023-04-18 00:15:00,18.3017,18.3026,18.31123,103,18.3012,0,,,
2023-04-18 00:20:00,18.3032,18.3004,18.3107,84,18.3004,0,,,
2023-04-18 00:25:00,18.3098,18.30774,18.31085,121,18.29557,0,,,
2023-04-18 00:30:00,18.305,18.3005,18.3101,137,18.2992,0,,,
2023-04-18 00:35:00,18.3098,18.30782,18.3107,75,18.29981,0,,,
2023-04-18 00:40:00,18.3096,18.3004,18.31059,132,18.29855,0,,,
2023-04-18 00:45:00,18.3007,18.2992,18.3107,134,18.29787,0,,,
2023-04-18 00:50:00,18.3102,18.3099,18.31059,116,18.2992,0,,,
2023-04-18 00:55:00,18.31059,18.3028,18.3138,107,18.3004,0,,,
2023-04-18 01:00:00,18.3128,18.3017,18.3129,161,18.3015,0,,,
2023-04-18 01:05:00,18.311,18.2999,18.31134,91,18.29903,0,,,
2023-04-18 01:10:00,18.30848,18.3075,18.3168,109,18.29991,0,,,
2023-04-18 01:15:00,18.3073,18.31866,18.32415,113,18.3068,0,,,
2023-04-18 01:20:00,18.3107,18.3113,18.3226,80,18.31059,0,,,
2023-04-18 01:25:00,18.3123,18.3092,18.32395,368,18.3057,0,,,
2023-04-18 01:30:00,18.31442,18.2951,18.31624,218,18.2934,0,,,
2023-04-18 01:35:00,18.2959,18.2973,18.30751,168,18.2875,0,,,
2023-04-18 01:40:00,18.2904,18.2869,18.2989,273,18.2846,0,,,
2023-04-18 01:45:00,18.2973,18.29512,18.2995,224,18.2861,0,,,
2023-04-18 01:50:00,18.2883,18.2987,18.3011,173,18.2864,0,,,
2023-04-18 01:55:00,18.2886,18.2919,18.30422,196,18.2884,0,,,
2023-04-18 02:00:00,18.295,18.3026,18.3127,453,18.2844,0,,,
2023-04-18 02:05:00,18.3027,18.30185,18.3127,194,18.298,0,,,
2023-04-18 02:10:00,18.3014,18.3031,18.31547,169,18.2984,0,,,
2023-04-18 02:15:00,18.28183,18.30735,18.31967,165,18.28183,0,,,
2023-04-18 02:20:00,18.30413,18.299,18.31345,190,18.29745,0,,,
2023-04-18 02:25:00,18.3103,18.30717,18.31307,123,18.2986,0,,,
2023-04-18 02:30:00,18.2984,18.30655,18.3103,113,18.29569,0,,,
2023-04-18 02:35:00,18.3008,18.30541,18.31158,176,18.297,0,,,
2023-04-18 02:40:00,18.3065,18.2971,18.30993,233,18.2944,0,,,
2023-04-18 02:45:00,18.2972,18.30309,18.3065,200,18.2933,0,,,
2023-04-18 02:50:00,18.3052,18.30306,18.3058,382,18.293,0,,,
2023-04-18 02:55:00,18.3046,18.30359,18.3054,333,18.2915,0,,,
2023-04-18 03:00:00,18.3047,18.29509,18.30578,294,18.2841,0,,,
2023-04-18 03:05:00,18.296,18.2877,18.29805,219,18.2854,0,,,
2023-04-18 03:10:00,18.29621,18.2869,18.2985,263,18.2868,0,,,
2023-04-18 03:15:00,18.29576,18.2881,18.2985,168,18.2841,0,,,
2023-04-18 03:20:00,18.29621,18.29039,18.3019,301,18.28565,0,,,
2023-04-18 03:25:00,18.296,18.28711,18.2982,236,18.28467,0,,,
2023-04-18 03:30:00,18.2957,18.3006,18.3006,165,18.2181,0,,,
2023-04-18 03:35:00,18.3005,18.2994,18.3012,335,18.2199,0,,,
2023-04-18 03:40:00,18.29783,18.2775,18.30445,190,18.19645,0,,,
2023-04-18 03:45:00,18.3012,18.2918,18.3032,132,18.22157,0,,,
2023-04-18 03:50:00,18.2225,18.2974,18.30804,125,18.2197,0,,,
2023-04-18 03:55:00,18.2838,18.2995,18.2995,138,18.2177,0,,,
2023-04-18 04:00:00,18.2205,18.29836,18.3001,146,18.2176,0,,,
2023-04-18 04:05:00,18.29713,18.2904,18.3,137,18.217,0,,,
2023-04-18 04:10:00,18.2991,18.2988,18.2999,164,18.217,0,,,
2023-04-18 04:15:00,18.2986,18.2897,18.301,232,18.2136,0,,,
2023-04-18 04:20:00,18.29739,18.29701,18.299,93,18.14391,0,,,
2023-04-18 04:25:00,18.29577,18.28395,18.29926,137,18.2166,0,,,
2023-04-18 04:30:00,18.2848,18.28881,18.29775,119,18.2848,0,,,
2023-04-18 04:35:00,18.2864,18.29728,18.29791,128,18.2843,0,,,
2023-04-18 04:40:00,18.29673,18.2881,18.29825,120,18.2857,0,,,
