Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-15 00:00:00,15.09295,15.10992,15.1205,292,15.08919,0,,,
2022-03-15 00:05:00,15.0897,15.09165,15.1144,184,15.08869,0,,,
2022-03-15 00:10:00,15.09161,15.10927,15.11213,285,15.0847,0,,,
2022-03-15 00:15:00,15.1049,15.0825,15.10979,462,15.0824,0,,,
2022-03-15 00:20:00,15.1018,15.0818,15.10649,442,15.0811,0,,,
2022-03-15 00:25:00,15.0818,15.10798,15.10906,510,15.08085,0,,,
2022-03-15 00:30:00,15.1043,15.113,15.11463,586,15.0783,0,,,
2022-03-15 00:35:00,15.09093,15.11062,15.11062,489,15.0842,0,,,
2022-03-15 00:40:00,15.0874,15.08878,15.11233,427,15.0864,0,,,
2022-03-15 00:45:00,15.11209,15.0751,15.11234,470,15.0751,0,,,
2022-03-15 00:50:00,15.0893,15.0759,15.11323,558,15.07379,0,,,
2022-03-15 00:55:00,15.0765,15.07689,15.11515,460,15.0735,0,,,
2022-03-15 01:00:00,15.0763,15.0763,15.12209,730,15.06607,0,,,
2022-03-15 01:05:00,15.0761,15.0933,15.1199,533,15.0753,0,,,
2022-03-15 01:10:00,15.0931,15.0925,15.1184,421,15.05652,0,,,
2022-03-15 01:15:00,15.11157,15.1294,15.1316,892,15.0921,0,,,
2022-03-15 01:20:00,15.1071,15.1035,15.1312,825,15.1015,0,,,
2022-03-15 01:25:00,15.1025,15.1061,15.13035,798,15.1021,0,,,
2022-03-15 01:30:00,15.1059,15.13488,15.13836,865,15.0993,0,,,
2022-03-15 01:35:00,15.1336,15.1552,15.1566,710,15.1044,0,,,
2022-03-15 01:40:00,15.1552,15.1192,15.15553,395,15.1176,0,,,
2022-03-15 01:45:00,15.1198,15.1163,15.15463,502,15.1153,0,,,
2022-03-15 01:50:00,15.1387,15.15416,15.15851,649,15.1141,0,,,
2022-03-15 01:55:00,15.1224,15.1387,15.15641,565,15.114,0,,,
2022-03-15 02:00:00,15.1161,15.1137,15.15236,982,15.07355,0,,,
2022-03-15 02:05:00,15.1127,15.1066,15.14794,661,15.1026,0,,,
2022-03-15 02:10:00,15.107,15.1336,15.13987,868,15.102,0,,,
2022-03-15 02:15:00,15.1335,15.1377,15.1383,913,15.09385,0,,,
2022-03-15 02:20:00,15.1374,15.1381,15.1431,798,15.1034,0,,,
2022-03-15 02:25:00,15.138,15.1182,15.1394,454,15.0946,0,,,
2022-03-15 02:30:00,15.0972,15.12787,15.1325,503,15.0972,0,,,
2022-03-15 02:35:00,15.1073,15.0985,15.132,610,15.0951,0,,,
2022-03-15 02:40:00,15.1116,15.1218,15.12331,554,15.0927,0,,,
2022-03-15 02:45:00,15.1217,15.1117,15.1234,450,15.0867,0,,,
2022-03-15 02:50:00,15.11801,15.1215,15.12375,407,15.05505,0,,,
2022-03-15 02:55:00,15.0985,15.1125,15.1225,365,15.0929,0,,,
2022-03-15 03:00:00,15.1212,15.1139,15.1212,533,15.0804,0,,,
2022-03-15 03:05:00,15.1141,15.1142,15.12043,326,15.0797,0,,,
2022-03-15 03:10:00,15.1143,15.0863,15.12401,295,15.0849,0,,,
2022-03-15 03:15:00,15.1138,15.0986,15.1142,330,15.0798,0,,,
2022-03-15 03:20:00,15.0812,15.1019,15.11323,388,15.0732,0,,,
2022-03-15 03:25:00,15.0775,15.0763,15.1046,654,15.0759,0,,,
2022-03-15 03:30:00,15.0765,15.10545,15.11596,653,15.0751,0,,,
2022-03-15 03:35:00,15.0833,15.10579,15.13905,601,15.0683,0,,,
2022-03-15 03:40:00,15.0715,15.106,15.10889,602,15.05935,0,,,
2022-03-15 03:45:00,15.1063,15.0922,15.1102,465,15.0684,0,,,
2022-03-15 03:50:00,15.0697,15.0963,15.11071,394,15.0683,0,,,
2022-03-15 03:55:00,15.0942,15.0943,15.11299,383,15.0694,0,,,
2022-03-15 04:00:00,15.0948,15.0932,15.11016,374,15.0712,0,,,
2022-03-15 04:05:00,15.072,15.10375,15.10735,268,15.0686,0,,,
2022-03-15 04:10:00,15.10375,15.07,15.1056,146,15.0686,0,,,
2022-03-15 04:15:00,15.0698,15.0984,15.11108,239,15.0694,0,,,
2022-03-15 04:20:00,15.099,15.10639,15.1089,292,15.0741,0,,,
2022-03-15 04:25:00,15.1057,15.0957,15.10752,301,15.0722,0,,,
2022-03-15 04:30:00,15.0762,15.0914,15.10714,240,15.0703,0,,,
2022-03-15 04:35:00,15.0712,15.0637,15.11224,291,15.0621,0,,,
2022-03-15 04:40:00,15.0633,15.0851,15.09849,230,15.02315,0,,,
2022-03-15 04:45:00,15.0947,15.09787,15.09892,303,15.0641,0,,,
2022-03-15 04:50:00,15.09787,15.09498,15.0993,279,15.0657,0,,,
2022-03-15 04:55:00,15.0857,15.07,15.09884,325,15.0669,0,,,
2022-03-15 05:00:00,15.0967,15.0858,15.0982,559,15.0656,0,,,
2022-03-15 05:05:00,15.09512,15.10239,15.1053,803,15.06111,0,,,
2022-03-15 05:10:00,15.104,15.1022,15.10545,956,15.0757,0,,,
2022-03-15 05:15:00,15.0759,15.0898,15.10609,864,15.0729,0,,,
2022-03-15 05:20:00,15.0751,15.0897,15.1022,300,15.0741,0,,,
2022-03-15 05:25:00,15.0749,15.089,15.10345,277,15.0729,0,,,
2022-03-15 05:30:00,15.0842,15.0901,15.10867,291,15.07511,0,,,
2022-03-15 05:35:00,15.084,15.10318,15.1107,360,15.0834,0,,,
2022-03-15 05:40:00,15.10318,15.1029,15.11587,271,15.087,0,,,
2022-03-15 05:45:00,15.1113,15.11435,15.11645,319,15.0946,0,,,
2022-03-15 05:50:00,15.1017,15.1025,15.12712,194,15.0946,0,,,
2022-03-15 05:55:00,15.11356,15.095,15.11575,252,15.0934,0,,,
2022-03-15 06:00:00,15.11345,15.11565,15.11693,374,15.08717,0,,,
2022-03-15 06:05:00,15.11565,15.0994,15.1196,499,15.07871,0,,,
2022-03-15 06:10:00,15.118,15.1171,15.11933,258,15.0943,0,,,
2022-03-15 06:15:00,15.1006,15.1182,15.1207,294,15.0966,0,,,
2022-03-15 06:20:00,15.1185,15.1031,15.11905,306,15.0952,0,,,
2022-03-15 06:25:00,15.0954,15.11447,15.11541,249,15.08059,0,,,
2022-03-15 06:30:00,15.1,15.11965,15.12231,361,15.1,0,,,
2022-03-15 06:35:00,15.11799,15.1079,15.1215,398,15.1011,0,,,
2022-03-15 06:40:00,15.1075,15.1035,15.11915,421,15.1016,0,,,
2022-03-15 06:45:00,15.11525,15.1117,15.11853,364,15.1028,0,,,
2022-03-15 06:50:00,15.1115,15.1213,15.1287,460,15.1055,0,,,
2022-03-15 06:55:00,15.1215,15.14044,15.14106,599,15.1128,0,,,
2022-03-15 07:00:00,15.1375,15.1255,15.15039,644,15.1184,0,,,
2022-03-15 07:05:00,15.12768,15.11949,15.1298,703,15.1072,0,,,
2022-03-15 07:10:00,15.11946,15.1272,15.13203,811,15.1042,0,,,
2022-03-15 07:15:00,15.1271,15.1187,15.13323,822,15.1073,0,,,
2022-03-15 07:20:00,15.11992,15.08475,15.11992,1310,15.0693,0,,,
2022-03-15 07:25:00,15.0846,15.0879,15.09072,1086,15.0696,0,,,
2022-03-15 07:30:00,15.08868,15.09085,15.0971,906,15.0763,0,,,
2022-03-15 07:35:00,15.09132,15.09757,15.10135,784,15.0794,0,,,
2022-03-15 07:40:00,15.0978,15.08955,15.10121,658,15.0822,0,,,
2022-03-15 07:45:00,15.0893,15.10325,15.10776,645,15.0753,0,,,
2022-03-15 07:50:00,15.10315,15.10208,15.1041,481,15.0886,0,,,
2022-03-15 07:55:00,15.10204,15.0946,15.1044,677,15.0802,0,,,
2022-03-15 08:00:00,15.09401,15.098,15.1038,1028,15.0796,0,,,
2022-03-15 08:05:00,15.0963,15.10391,15.1074,1318,15.0807,0,,,
2022-03-15 08:10:00,15.1055,15.09936,15.1196,1001,15.0783,0,,,
2022-03-15 08:15:00,15.09934,15.09805,15.1113,1119,15.088,0,,,
2022-03-15 08:20:00,15.0969,15.0906,15.10305,1065,15.082,0,,,
2022-03-15 08:25:00,15.0905,15.10298,15.10472,1001,15.0761,0,,,
2022-03-15 08:30:00,15.103,15.11415,15.1165,1084,15.086,0,,,
2022-03-15 08:35:00,15.115,15.1383,15.1414,1171,15.1012,0,,,
2022-03-15 08:40:00,15.13668,15.1379,15.1527,1067,15.1237,0,,,
2022-03-15 08:45:00,15.13864,15.147,15.1498,781,15.126,0,,,
2022-03-15 08:50:00,15.14607,15.13816,15.15009,859,15.1229,0,,,
2022-03-15 08:55:00,15.13885,15.1551,15.1625,609,15.127,0,,,
2022-03-15 09:00:00,15.15425,15.15795,15.1599,774,15.1348,0,,,
2022-03-15 09:05:00,15.15795,15.1682,15.1752,659,15.1419,0,,,
2022-03-15 09:10:00,15.1656,15.15013,15.1691,881,15.1324,0,,,
2022-03-15 09:15:00,15.1521,15.155,15.1816,822,15.1359,0,,,
2022-03-15 09:20:00,15.16645,15.16889,15.1748,774,15.154,0,,,
2022-03-15 09:25:00,15.16835,15.16439,15.1731,722,15.1513,0,,,
2022-03-15 09:30:00,15.16355,15.15994,15.17423,530,15.1506,0,,,
2022-03-15 09:35:00,15.15952,15.14509,15.16262,855,15.1339,0,,,
2022-03-15 09:40:00,15.14451,15.13846,15.146,1004,15.1276,0,,,
2022-03-15 09:45:00,15.1383,15.13466,15.1402,819,15.114,0,,,
2022-03-15 09:50:00,15.13407,15.13981,15.1423,664,15.1181,0,,,
2022-03-15 09:55:00,15.1407,15.1402,15.14803,757,15.1248,0,,,
2022-03-15 10:00:00,15.1403,15.13089,15.14385,806,15.1162,0,,,
2022-03-15 10:05:00,15.13046,15.1318,15.1346,669,15.1148,0,,,
2022-03-15 10:10:00,15.1317,15.13715,15.1434,498,15.1173,0,,,
2022-03-15 10:15:00,15.1372,15.14219,15.1478,487,15.1205,0,,,
2022-03-15 10:20:00,15.14307,15.14409,15.14778,630,15.1276,0,,,
2022-03-15 10:25:00,15.14352,15.13906,15.14475,487,15.1264,0,,,
2022-03-15 10:30:00,15.13739,15.1345,15.13827,327,15.1206,0,,,
2022-03-15 10:35:00,15.13367,15.1347,15.1357,747,15.1085,0,,,
2022-03-15 10:40:00,15.13492,15.1309,15.14026,650,15.1198,0,,,
2022-03-15 10:45:00,15.13216,15.12765,15.13398,402,15.1158,0,,,
2022-03-15 10:50:00,15.1281,15.11878,15.1347,532,15.111,0,,,
2022-03-15 10:55:00,15.11876,15.1336,15.1342,790,15.1061,0,,,
2022-03-15 11:00:00,15.1344,15.12985,15.1345,658,15.1137,0,,,
2022-03-15 11:05:00,15.1301,15.12979,15.13405,779,15.1148,0,,,
2022-03-15 11:10:00,15.12931,15.1289,15.13481,599,15.1158,0,,,
2022-03-15 11:15:00,15.12803,15.12054,15.1289,486,15.1091,0,,,
2022-03-15 11:20:00,15.12055,15.1291,15.1319,728,15.1081,0,,,
2022-03-15 11:25:00,15.1291,15.13315,15.1351,637,15.1159,0,,,
2022-03-15 11:30:00,15.1205,15.1275,15.1347,656,15.1171,0,,,
2022-03-15 11:35:00,15.1281,15.13568,15.13794,806,15.1145,0,,,
2022-03-15 11:40:00,15.13561,15.1202,15.1409,704,15.1202,0,,,
2022-03-15 11:45:00,15.1317,15.13741,15.1398,626,15.1199,0,,,
2022-03-15 11:50:00,15.1384,15.1175,15.1392,500,15.1166,0,,,
2022-03-15 11:55:00,15.12837,15.126,15.1467,510,15.1169,0,,,
2022-03-15 12:00:00,15.1446,15.14548,15.1493,835,15.1287,0,,,
2022-03-15 12:05:00,15.14538,15.14276,15.1497,574,15.1335,0,,,
2022-03-15 12:10:00,15.14264,15.1207,15.1449,656,15.1207,0,,,
2022-03-15 12:15:00,15.1314,15.1257,15.1341,464,15.113,0,,,
2022-03-15 12:20:00,15.1245,15.13445,15.1399,775,15.1092,0,,,
2022-03-15 12:25:00,15.13445,15.13838,15.1412,607,15.1186,0,,,
2022-03-15 12:30:00,15.14,15.13026,15.1424,1036,15.1097,0,,,
2022-03-15 12:35:00,15.13024,15.13358,15.1426,778,15.1155,0,,,
2022-03-15 12:40:00,15.1332,15.13875,15.13963,900,15.1207,0,,,
2022-03-15 12:45:00,15.13855,15.12936,15.14305,886,15.1187,0,,,
2022-03-15 12:50:00,15.12936,15.13624,15.13751,914,15.1176,0,,,
2022-03-15 12:55:00,15.13625,15.1388,15.14076,831,15.1214,0,,,
2022-03-15 13:00:00,15.14,15.13555,15.1475,745,15.1269,0,,,
2022-03-15 13:05:00,15.13517,15.12462,15.1397,723,15.1202,0,,,
2022-03-15 13:10:00,15.1263,15.12705,15.1303,775,15.1096,0,,,
2022-03-15 13:15:00,15.12695,15.1397,15.1405,761,15.1127,0,,,
2022-03-15 13:20:00,15.1281,15.13756,15.1422,634,15.1243,0,,,
2022-03-15 13:25:00,15.13783,15.13215,15.1416,614,15.06,0,,,
2022-03-15 13:30:00,15.1341,15.1367,15.1389,904,15.1176,0,,,
2022-03-15 13:35:00,15.13645,15.12035,15.1407,927,15.114,0,,,
2022-03-15 13:40:00,15.1225,15.12254,15.1275,894,15.1045,0,,,
2022-03-15 13:45:00,15.1243,15.12487,15.134,754,15.1105,0,,,
2022-03-15 13:50:00,15.12495,15.12413,15.1279,569,15.1094,0,,,
2022-03-15 13:55:00,15.1273,15.1019,15.1273,692,15.0893,0,,,
2022-03-15 14:00:00,15.1023,15.0923,15.1027,610,15.0772,0,,,
2022-03-15 14:05:00,15.09042,15.11406,15.11843,686,15.0784,0,,,
2022-03-15 14:10:00,15.1164,15.12434,15.1317,883,15.1004,0,,,
2022-03-15 14:15:00,15.12456,15.10659,15.12485,1053,15.0925,0,,,
2022-03-15 14:20:00,15.1052,15.10966,15.1159,786,15.0946,0,,,
