Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-03 19:10:00,1.10256,1.10256,1.10256,1,1.10256,0,,,
2022-04-03 19:35:00,1.10318,1.10318,1.10318,1,1.10318,0,,,
2022-04-03 19:55:00,1.10332,1.10332,1.10332,3,1.10332,0,,,
2022-04-03 20:00:00,1.10334,1.10334,1.10334,3,1.10332,0,,,
2022-04-03 20:05:00,1.10334,1.10334,1.10334,1,1.10334,0,,,
2022-04-03 20:25:00,1.10364,1.10363,1.10364,4,1.10355,0,,,
2022-04-03 20:35:00,1.10343,1.10345,1.1035,10,1.10339,0,,,
2022-04-03 20:45:00,1.10331,1.10336,1.10336,8,1.10328,0,,,
2022-04-03 20:50:00,1.1033,1.10329,1.1033,42,1.10303,0,,,
2022-04-03 20:55:00,1.10327,1.1032,1.10346,19,1.10318,0,,,
2022-04-03 21:00:00,1.1032,1.10387,1.10392,45,1.10311,0,,,
2022-04-03 21:05:00,1.10387,1.1039,1.104,57,1.10369,0,,,
2022-04-03 21:10:00,1.10384,1.1038,1.10394,62,1.10371,0,,,
2022-04-03 21:15:00,1.10375,1.1036,1.10394,55,1.1036,0,,,
2022-04-03 21:20:00,1.10376,1.10391,1.10391,38,1.10367,0,,,
2022-04-03 21:25:00,1.10384,1.10394,1.10403,21,1.10384,0,,,
2022-04-03 21:30:00,1.10394,1.10417,1.10422,60,1.10389,0,,,
2022-04-03 21:35:00,1.10417,1.10414,1.10427,29,1.10409,0,,,
2022-04-03 21:40:00,1.10425,1.10404,1.10425,31,1.10404,0,,,
2022-04-03 21:45:00,1.10409,1.10413,1.10422,41,1.10408,0,,,
2022-04-03 21:50:00,1.10408,1.10415,1.10415,33,1.10408,0,,,
2022-04-03 21:55:00,1.10416,1.10383,1.10416,91,1.10361,0,,,
2022-04-03 22:00:00,1.10386,1.10394,1.10415,175,1.10376,0,,,
2022-04-03 22:05:00,1.10394,1.10405,1.10412,60,1.10393,0,,,
2022-04-03 22:10:00,1.10406,1.10394,1.1041,109,1.10383,0,,,
2022-04-03 22:15:00,1.10397,1.10402,1.10407,140,1.10391,0,,,
2022-04-03 22:20:00,1.10403,1.10401,1.1041,134,1.10386,0,,,
2022-04-03 22:25:00,1.10396,1.10396,1.1041,68,1.10389,0,,,
2022-04-03 22:30:00,1.10395,1.10413,1.1042,175,1.10382,0,,,
2022-04-03 22:35:00,1.10413,1.1042,1.10425,63,1.10412,0,,,
2022-04-03 22:40:00,1.1042,1.10422,1.10429,72,1.1042,0,,,
2022-04-03 22:45:00,1.10422,1.10432,1.10432,106,1.10422,0,,,
2022-04-03 22:50:00,1.10433,1.10436,1.10439,65,1.10429,0,,,
2022-04-03 22:55:00,1.10435,1.10431,1.10436,73,1.10422,0,,,
2022-04-03 23:00:00,1.10431,1.10442,1.10449,92,1.10429,0,,,
2022-04-03 23:05:00,1.10442,1.10439,1.1045,87,1.10438,0,,,
2022-04-03 23:10:00,1.10439,1.10425,1.10446,77,1.10425,0,,,
2022-04-03 23:15:00,1.10426,1.10435,1.10436,89,1.10426,0,,,
2022-04-03 23:20:00,1.10438,1.1044,1.10445,67,1.10438,0,,,
2022-04-03 23:25:00,1.10441,1.10436,1.10444,83,1.10431,0,,,
2022-04-03 23:30:00,1.10437,1.1042,1.10444,93,1.10419,0,,,
2022-04-03 23:35:00,1.1045,1.10425,1.1045,204,1.1039,0,,,
2022-04-03 23:40:00,1.10424,1.10414,1.1045,113,1.1039,0,,,
2022-04-03 23:45:00,1.10413,1.10408,1.1045,155,1.1039,0,,,
2022-04-03 23:50:00,1.10409,1.1041,1.1046,188,1.1039,0,,,
2022-04-03 23:55:00,1.1042,1.10453,1.1047,145,1.1041,0,,,
