Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-29 00:00:00,1.24649,1.24684,1.247,433,1.2463,0,,,
2022-04-29 00:05:00,1.24696,1.24756,1.2478,491,1.2468,0,,,
2022-04-29 00:10:00,1.24766,1.24802,1.2483,652,1.2474,0,,,
2022-04-29 00:15:00,1.24809,1.24836,1.24851,439,1.248,0,,,
2022-04-29 00:20:00,1.24844,1.2484,1.24863,437,1.2482,0,,,
2022-04-29 00:25:00,1.2485,1.24839,1.24872,478,1.2481,0,,,
2022-04-29 00:30:00,1.24845,1.24809,1.24853,290,1.2479,0,,,
2022-04-29 00:35:00,1.24813,1.248,1.24831,325,1.2479,0,,,
2022-04-29 00:40:00,1.248,1.24753,1.2482,460,1.2474,0,,,
2022-04-29 00:45:00,1.2475,1.2475,1.2476,618,1.2472,0,,,
2022-04-29 00:50:00,1.24756,1.2477,1.24791,509,1.2474,0,,,
2022-04-29 00:55:00,1.24785,1.24844,1.24861,696,1.2476,0,,,
2022-04-29 01:00:00,1.24846,1.2485,1.24876,614,1.2482,0,,,
2022-04-29 01:05:00,1.24876,1.2486,1.2491,592,1.2485,0,,,
2022-04-29 01:10:00,1.2488,1.24874,1.24936,668,1.2485,0,,,
2022-04-29 01:15:00,1.2488,1.24905,1.24913,495,1.2485,0,,,
2022-04-29 01:20:00,1.24896,1.24895,1.2492,418,1.2487,0,,,
2022-04-29 01:25:00,1.24886,1.24964,1.24967,393,1.2488,0,,,
2022-04-29 01:30:00,1.24955,1.2495,1.24968,521,1.2491,0,,,
2022-04-29 01:35:00,1.24951,1.24925,1.2497,466,1.2491,0,,,
2022-04-29 01:40:00,1.24927,1.24888,1.2495,421,1.2487,0,,,
2022-04-29 01:45:00,1.2489,1.24928,1.2495,459,1.2487,0,,,
2022-04-29 01:50:00,1.24926,1.2488,1.2495,399,1.2487,0,,,
2022-04-29 01:55:00,1.2488,1.24825,1.249,572,1.2482,0,,,
2022-04-29 02:00:00,1.2484,1.24833,1.24871,467,1.2481,0,,,
2022-04-29 02:05:00,1.24832,1.24826,1.2485,389,1.248,0,,,
2022-04-29 02:10:00,1.24826,1.24776,1.24858,365,1.2477,0,,,
2022-04-29 02:15:00,1.24777,1.24765,1.24795,487,1.2475,0,,,
2022-04-29 02:20:00,1.24774,1.24749,1.2478,421,1.2473,0,,,
2022-04-29 02:25:00,1.24751,1.24733,1.2476,422,1.247,0,,,
2022-04-29 02:30:00,1.24742,1.24724,1.24744,492,1.2469,0,,,
2022-04-29 02:35:00,1.24715,1.24718,1.2478,461,1.2471,0,,,
2022-04-29 02:40:00,1.2471,1.24711,1.2474,581,1.2466,0,,,
2022-04-29 02:45:00,1.2471,1.24661,1.2473,452,1.2464,0,,,
2022-04-29 02:50:00,1.24672,1.24723,1.24749,459,1.2466,0,,,
2022-04-29 02:55:00,1.24738,1.24718,1.2474,397,1.247,0,,,
2022-04-29 03:00:00,1.24731,1.2475,1.2477,433,1.2471,0,,,
2022-04-29 03:05:00,1.24762,1.2476,1.248,547,1.2473,0,,,
2022-04-29 03:10:00,1.2478,1.2474,1.2479,465,1.2471,0,,,
2022-04-29 03:15:00,1.24751,1.2477,1.24781,554,1.24719,0,,,
2022-04-29 03:20:00,1.24764,1.2474,1.24785,442,1.24737,0,,,
2022-04-29 03:25:00,1.24742,1.24786,1.24831,637,1.2473,0,,,
2022-04-29 03:30:00,1.2479,1.24855,1.2486,568,1.2477,0,,,
2022-04-29 03:35:00,1.24846,1.24843,1.2486,522,1.2481,0,,,
2022-04-29 03:40:00,1.2483,1.24827,1.2486,439,1.2482,0,,,
2022-04-29 03:45:00,1.24835,1.24858,1.24876,507,1.2482,0,,,
2022-04-29 03:50:00,1.24859,1.248,1.24885,520,1.24798,0,,,
2022-04-29 03:55:00,1.2481,1.24816,1.2483,501,1.24776,0,,,
2022-04-29 04:00:00,1.24806,1.248,1.2482,465,1.2477,0,,,
2022-04-29 04:05:00,1.2479,1.24806,1.2482,425,1.2475,0,,,
2022-04-29 04:10:00,1.2482,1.24836,1.2485,450,1.2479,0,,,
2022-04-29 04:15:00,1.24827,1.24866,1.24888,409,1.24827,0,,,
2022-04-29 04:20:00,1.24865,1.24848,1.24887,393,1.2483,0,,,
2022-04-29 04:25:00,1.2484,1.2486,1.24884,452,1.2483,0,,,
2022-04-29 04:30:00,1.24857,1.24855,1.24877,364,1.2482,0,,,
2022-04-29 04:35:00,1.24863,1.24867,1.2488,298,1.2484,0,,,
