Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-07 06:25:00,1.33802,1.33854,1.33856,397,1.3379,0,,,
2023-08-07 06:30:00,1.33865,1.33864,1.3388,471,1.3383,0,,,
2023-08-07 06:35:00,1.33866,1.3384,1.3387,557,1.3382,0,,,
2023-08-07 06:40:00,1.33848,1.33834,1.3385,518,1.3381,0,,,
2023-08-07 06:45:00,1.33829,1.33808,1.3385,566,1.3379,0,,,
2023-08-07 06:50:00,1.33808,1.3379,1.33822,609,1.3377,0,,,
2023-08-07 06:55:00,1.33817,1.33816,1.3386,586,1.3379,0,,,
2023-08-07 07:00:00,1.33812,1.33823,1.33835,812,1.3377,0,,,
2023-08-07 07:05:00,1.33824,1.3376,1.33832,761,1.3376,0,,,
2023-08-07 07:10:00,1.33785,1.33743,1.338,625,1.3371,0,,,
2023-08-07 07:15:00,1.33744,1.33737,1.3376,611,1.3371,0,,,
2023-08-07 07:20:00,1.33738,1.33724,1.33742,521,1.3369,0,,,
2023-08-07 07:25:00,1.33723,1.3374,1.3376,597,1.3368,0,,,
2023-08-07 07:30:00,1.33741,1.33736,1.3376,513,1.3371,0,,,
2023-08-07 07:35:00,1.33735,1.33725,1.3375,608,1.337,0,,,
2023-08-07 07:40:00,1.33728,1.33747,1.3375,568,1.3369,0,,,
2023-08-07 07:45:00,1.33748,1.33768,1.3379,489,1.3372,0,,,
2023-08-07 07:50:00,1.33769,1.3378,1.3381,516,1.3375,0,,,
2023-08-07 07:55:00,1.33792,1.33751,1.3381,467,1.3374,0,,,
2023-08-07 08:00:00,1.33755,1.33774,1.3379,478,1.3372,0,,,
2023-08-07 08:05:00,1.33777,1.33787,1.338,534,1.3375,0,,,
2023-08-07 08:10:00,1.33788,1.338,1.3381,482,1.3375,0,,,
2023-08-07 08:15:00,1.33799,1.3377,1.3382,507,1.3376,0,,,
2023-08-07 08:20:00,1.33797,1.33824,1.3384,629,1.3377,0,,,
2023-08-07 08:25:00,1.33823,1.33837,1.3385,753,1.3379,0,,,
2023-08-07 08:30:00,1.33836,1.33863,1.33873,523,1.3381,0,,,
2023-08-07 08:35:00,1.33867,1.33875,1.3389,567,1.3384,0,,,
2023-08-07 08:40:00,1.33876,1.339,1.3391,483,1.3385,0,,,
2023-08-07 08:45:00,1.33881,1.33924,1.3394,402,1.3386,0,,,
2023-08-07 08:50:00,1.3392,1.33851,1.33924,436,1.3383,0,,,
2023-08-07 08:55:00,1.33852,1.33847,1.3386,487,1.3381,0,,,
2023-08-07 09:00:00,1.33844,1.33837,1.33856,626,1.338,0,,,
2023-08-07 09:05:00,1.33836,1.3381,1.33848,699,1.3379,0,,,
2023-08-07 09:10:00,1.33848,1.33819,1.3386,577,1.3378,0,,,
2023-08-07 09:15:00,1.3382,1.33793,1.3383,544,1.3377,0,,,
2023-08-07 09:20:00,1.33798,1.338,1.3385,496,1.3378,0,,,
2023-08-07 09:25:00,1.33812,1.33841,1.33841,483,1.3379,0,,,
2023-08-07 09:30:00,1.33837,1.33839,1.3385,564,1.3379,0,,,
2023-08-07 09:35:00,1.33835,1.3381,1.33841,457,1.3379,0,,,
2023-08-07 09:40:00,1.33815,1.33828,1.3385,459,1.3379,0,,,
2023-08-07 09:45:00,1.33834,1.33819,1.3385,492,1.3381,0,,,
2023-08-07 09:50:00,1.33818,1.33851,1.33865,404,1.3379,0,,,
2023-08-07 09:55:00,1.3386,1.33845,1.3387,534,1.3381,0,,,
2023-08-07 10:00:00,1.33848,1.33827,1.3385,504,1.3378,0,,,
2023-08-07 10:05:00,1.33826,1.33867,1.33877,466,1.3381,0,,,
2023-08-07 10:10:00,1.3385,1.33884,1.3389,425,1.3385,0,,,
2023-08-07 10:15:00,1.33883,1.3388,1.339,465,1.3384,0,,,
2023-08-07 10:20:00,1.3388,1.33916,1.33924,437,1.3385,0,,,
2023-08-07 10:25:00,1.33915,1.3397,1.33971,428,1.3388,0,,,
2023-08-07 10:30:00,1.33969,1.3394,1.3398,402,1.3391,0,,,
2023-08-07 10:35:00,1.33935,1.33949,1.3396,446,1.3391,0,,,
2023-08-07 10:40:00,1.33941,1.33956,1.3397,517,1.3392,0,,,
2023-08-07 10:45:00,1.33959,1.33949,1.33971,526,1.3392,0,,,
2023-08-07 10:50:00,1.3395,1.33962,1.34,450,1.3392,0,,,
2023-08-07 10:55:00,1.33959,1.33941,1.3398,484,1.3391,0,,,
2023-08-07 11:00:00,1.3394,1.33925,1.3395,493,1.3388,0,,,
2023-08-07 11:05:00,1.33919,1.3394,1.3394,395,1.3389,0,,,
2023-08-07 11:10:00,1.33925,1.33921,1.3394,452,1.3389,0,,,
2023-08-07 11:15:00,1.33926,1.3387,1.3394,454,1.3385,0,,,
2023-08-07 11:20:00,1.33883,1.33891,1.339,384,1.3385,0,,,
2023-08-07 11:25:00,1.33892,1.3386,1.33893,535,1.3382,0,,,
2023-08-07 11:30:00,1.33859,1.33871,1.339,451,1.3384,0,,,
2023-08-07 11:35:00,1.33865,1.33797,1.3387,457,1.3377,0,,,
2023-08-07 11:40:00,1.33792,1.3376,1.3381,414,1.3375,0,,,
2023-08-07 11:45:00,1.33783,1.33752,1.338,232,1.3374,0,,,
2023-08-07 11:50:00,1.33756,1.3372,1.3377,352,1.3369,0,,,
2023-08-07 11:55:00,1.33717,1.33695,1.3373,469,1.3367,0,,,
2023-08-07 12:00:00,1.3368,1.33718,1.33723,624,1.3366,0,,,
2023-08-07 12:05:00,1.3371,1.33719,1.3373,676,1.3366,0,,,
2023-08-07 12:10:00,1.3372,1.33683,1.3373,689,1.3366,0,,,
2023-08-07 12:15:00,1.3369,1.33728,1.33734,543,1.3365,0,,,
2023-08-07 12:20:00,1.33723,1.33766,1.3377,755,1.3371,0,,,
2023-08-07 12:25:00,1.33761,1.33763,1.3379,717,1.3372,0,,,
2023-08-07 12:30:00,1.33765,1.33787,1.33825,652,1.3376,0,,,
2023-08-07 12:35:00,1.33788,1.33785,1.3381,634,1.3375,0,,,
2023-08-07 12:40:00,1.33788,1.33728,1.33791,634,1.3369,0,,,
2023-08-07 12:45:00,1.33722,1.33663,1.33726,672,1.3365,0,,,
2023-08-07 12:50:00,1.33658,1.33621,1.3366,681,1.336,0,,,
2023-08-07 12:55:00,1.33617,1.3357,1.33627,757,1.3356,0,,,
2023-08-07 13:00:00,1.33592,1.33591,1.3361,808,1.3353,0,,,
2023-08-07 13:05:00,1.33594,1.33596,1.33641,711,1.3357,0,,,
2023-08-07 13:10:00,1.33595,1.3359,1.3363,554,1.3356,0,,,
2023-08-07 13:15:00,1.33621,1.33617,1.3364,483,1.3359,0,,,
2023-08-07 13:20:00,1.33622,1.33603,1.3363,541,1.3357,0,,,
2023-08-07 13:25:00,1.33602,1.33608,1.3363,584,1.3357,0,,,
2023-08-07 13:30:00,1.33609,1.33574,1.3364,981,1.3354,0,,,
2023-08-07 13:35:00,1.33574,1.33595,1.33628,929,1.3355,0,,,
2023-08-07 13:40:00,1.33594,1.33664,1.33666,965,1.3356,0,,,
2023-08-07 13:45:00,1.33665,1.33704,1.3371,924,1.3361,0,,,
2023-08-07 13:50:00,1.33704,1.33752,1.33762,832,1.3368,0,,,
2023-08-07 13:55:00,1.33753,1.33837,1.3386,968,1.33723,0,,,
2023-08-07 14:00:00,1.33828,1.33799,1.33868,1044,1.3377,0,,,
2023-08-07 14:05:00,1.33804,1.33713,1.3382,830,1.3371,0,,,
2023-08-07 14:10:00,1.33717,1.33715,1.33762,884,1.3368,0,,,
2023-08-07 14:15:00,1.33714,1.33691,1.33741,877,1.3366,0,,,
2023-08-07 14:20:00,1.33686,1.33713,1.3374,784,1.3367,0,,,
2023-08-07 14:25:00,1.33708,1.33691,1.3374,663,1.3368,0,,,
2023-08-07 14:30:00,1.33697,1.3378,1.3379,786,1.3366,0,,,
2023-08-07 14:35:00,1.3378,1.33803,1.3382,788,1.3374,0,,,
2023-08-07 14:40:00,1.33802,1.33741,1.3381,763,1.3371,0,,,
2023-08-07 14:45:00,1.33747,1.3372,1.3375,704,1.3369,0,,,
2023-08-07 14:50:00,1.33717,1.33806,1.3381,680,1.337,0,,,
2023-08-07 14:55:00,1.33805,1.33787,1.33821,742,1.3374,0,,,
2023-08-07 15:00:00,1.33786,1.33775,1.3381,856,1.3373,0,,,
2023-08-07 15:05:00,1.33776,1.33806,1.33811,865,1.3373,0,,,
2023-08-07 15:10:00,1.33798,1.3382,1.3382,594,1.3375,0,,,
2023-08-07 15:15:00,1.33797,1.33806,1.3383,679,1.3376,0,,,
2023-08-07 15:20:00,1.33802,1.33747,1.3381,665,1.3372,0,,,
2023-08-07 15:25:00,1.33743,1.33791,1.338,610,1.3372,0,,,
2023-08-07 15:30:00,1.33792,1.3379,1.3382,564,1.3375,0,,,
2023-08-07 15:35:00,1.33795,1.33782,1.3383,705,1.3374,0,,,
2023-08-07 15:40:00,1.33781,1.33737,1.33781,659,1.3372,0,,,
2023-08-07 15:45:00,1.33736,1.33737,1.3377,683,1.3371,0,,,
2023-08-07 15:50:00,1.33736,1.33737,1.3374,711,1.3368,0,,,
2023-08-07 15:55:00,1.33736,1.33733,1.3375,504,1.3371,0,,,
2023-08-07 16:00:00,1.33734,1.33732,1.33744,810,1.3369,0,,,
2023-08-07 16:05:00,1.33728,1.33729,1.3376,686,1.337,0,,,
2023-08-07 16:10:00,1.33725,1.33726,1.3375,623,1.3369,0,,,
2023-08-07 16:15:00,1.33727,1.33738,1.3375,476,1.337,0,,,
2023-08-07 16:20:00,1.33737,1.33733,1.3376,651,1.3371,0,,,
2023-08-07 16:25:00,1.33731,1.33703,1.3374,637,1.3368,0,,,
2023-08-07 16:30:00,1.33703,1.33732,1.3375,720,1.3367,0,,,
2023-08-07 16:35:00,1.33734,1.3374,1.3376,662,1.3371,0,,,
2023-08-07 16:40:00,1.33739,1.3374,1.3376,721,1.3371,0,,,
2023-08-07 16:45:00,1.33742,1.33725,1.3376,609,1.337,0,,,
2023-08-07 16:50:00,1.33724,1.33696,1.33733,542,1.3367,0,,,
2023-08-07 16:55:00,1.33697,1.33694,1.33722,683,1.3367,0,,,
2023-08-07 17:00:00,1.33696,1.33689,1.33701,519,1.3363,0,,,
2023-08-07 17:05:00,1.33692,1.33692,1.33716,501,1.3366,0,,,
2023-08-07 17:10:00,1.33696,1.33702,1.33705,491,1.3366,0,,,
2023-08-07 17:15:00,1.33698,1.33691,1.3372,593,1.3366,0,,,
2023-08-07 17:20:00,1.3369,1.33678,1.337,562,1.3364,0,,,
2023-08-07 17:25:00,1.3367,1.337,1.33702,486,1.3365,0,,,
2023-08-07 17:30:00,1.33699,1.33683,1.337,516,1.3365,0,,,
2023-08-07 17:35:00,1.3368,1.33664,1.3369,590,1.3365,0,,,
2023-08-07 17:40:00,1.33667,1.33666,1.3368,433,1.3363,0,,,
2023-08-07 17:45:00,1.33669,1.33647,1.3368,503,1.3362,0,,,
2023-08-07 17:50:00,1.33643,1.33655,1.3367,507,1.3362,0,,,
2023-08-07 17:55:00,1.33651,1.33647,1.3366,426,1.3362,0,,,
2023-08-07 18:00:00,1.33647,1.33631,1.33648,554,1.336,0,,,
2023-08-07 18:05:00,1.33631,1.3363,1.33657,547,1.336,0,,,
2023-08-07 18:10:00,1.3365,1.3365,1.3368,582,1.3362,0,,,
2023-08-07 18:15:00,1.33665,1.33692,1.337,434,1.3365,0,,,
2023-08-07 18:20:00,1.33694,1.33694,1.33701,571,1.3366,0,,,
2023-08-07 18:25:00,1.33693,1.33685,1.3371,657,1.3366,0,,,
2023-08-07 18:30:00,1.33686,1.33665,1.3369,639,1.3364,0,,,
2023-08-07 18:35:00,1.33661,1.33683,1.3369,443,1.3364,0,,,
2023-08-07 18:40:00,1.33678,1.3369,1.337,406,1.3365,0,,,
2023-08-07 18:45:00,1.33687,1.33696,1.3371,466,1.3366,0,,,
2023-08-07 18:50:00,1.337,1.33698,1.3372,396,1.3367,0,,,
2023-08-07 18:55:00,1.33697,1.33682,1.3371,597,1.3363,0,,,
2023-08-07 19:00:00,1.33679,1.33671,1.337,564,1.3362,0,,,
2023-08-07 19:05:00,1.33665,1.3368,1.3368,450,1.3363,0,,,
2023-08-07 19:10:00,1.33666,1.33666,1.3369,341,1.3364,0,,,
2023-08-07 19:15:00,1.33667,1.33674,1.3369,470,1.3365,0,,,
2023-08-07 19:20:00,1.33675,1.3367,1.3368,428,1.3363,0,,,
2023-08-07 19:25:00,1.33666,1.33699,1.33706,518,1.3364,0,,,
2023-08-07 19:30:00,1.33697,1.33692,1.3371,548,1.3366,0,,,
2023-08-07 19:35:00,1.33688,1.33684,1.337,727,1.3366,0,,,
2023-08-07 19:40:00,1.33687,1.337,1.3371,420,1.3366,0,,,
2023-08-07 19:45:00,1.33703,1.33693,1.3372,449,1.3368,0,,,
2023-08-07 19:50:00,1.3369,1.33693,1.337,543,1.3367,0,,,
2023-08-07 19:55:00,1.3369,1.33693,1.337,541,1.3366,0,,,
2023-08-07 20:00:00,1.33694,1.3369,1.3372,457,1.3367,0,,,
2023-08-07 20:05:00,1.33704,1.3367,1.3371,273,1.3367,0,,,
2023-08-07 20:10:00,1.3369,1.337,1.33721,202,1.3367,0,,,
2023-08-07 20:15:00,1.3372,1.3371,1.3372,167,1.3368,0,,,
2023-08-07 20:20:00,1.33706,1.33712,1.33712,285,1.3367,0,,,
2023-08-07 20:25:00,1.3372,1.33709,1.3372,248,1.3368,0,,,
2023-08-07 20:30:00,1.33707,1.33682,1.3371,323,1.3366,0,,,
2023-08-07 20:35:00,1.3368,1.33689,1.33691,412,1.3366,0,,,
2023-08-07 20:40:00,1.3369,1.3367,1.3369,307,1.3365,0,,,
2023-08-07 20:45:00,1.3368,1.33684,1.3369,146,1.3365,0,,,
2023-08-07 20:50:00,1.3368,1.3367,1.337,118,1.3366,0,,,
2023-08-07 20:55:00,1.3366,1.3368,1.337,211,1.3366,0,,,
2023-08-07 21:00:00,1.33685,1.3372,1.3373,64,1.3354,0,,,
2023-08-07 21:05:00,1.3371,1.3368,1.3372,82,1.33566,0,,,
2023-08-07 21:10:00,1.337,1.3362,1.3371,115,1.33393,0,,,
2023-08-07 21:15:00,1.33553,1.33679,1.33679,175,1.3354,0,,,
2023-08-07 21:20:00,1.3365,1.3366,1.3374,145,1.33464,0,,,
2023-08-07 21:25:00,1.3367,1.3376,1.3376,64,1.33547,0,,,
2023-08-07 21:30:00,1.33711,1.33679,1.3377,191,1.33424,0,,,
2023-08-07 21:35:00,1.33679,1.3369,1.3372,126,1.33038,0,,,
2023-08-07 21:40:00,1.33488,1.33689,1.3374,211,1.33487,0,,,
2023-08-07 21:45:00,1.3368,1.33683,1.3374,186,1.33524,0,,,
2023-08-07 21:50:00,1.3371,1.33677,1.3371,150,1.3367,0,,,
2023-08-07 21:55:00,1.33676,1.3371,1.3373,199,1.33675,0,,,
2023-08-07 22:00:00,1.33692,1.3371,1.3373,187,1.33677,0,,,
2023-08-07 22:05:00,1.33702,1.33707,1.3373,241,1.3369,0,,,
2023-08-07 22:10:00,1.33708,1.337,1.3373,186,1.3369,0,,,
2023-08-07 22:15:00,1.33717,1.33707,1.3373,163,1.3369,0,,,
2023-08-07 22:20:00,1.33708,1.337,1.3372,119,1.3369,0,,,
2023-08-07 22:25:00,1.33708,1.33706,1.3373,134,1.337,0,,,
2023-08-07 22:30:00,1.33712,1.3371,1.3372,193,1.3369,0,,,
2023-08-07 22:35:00,1.33713,1.33702,1.3376,173,1.3368,0,,,
2023-08-07 22:40:00,1.337,1.3368,1.3373,97,1.3368,0,,,
2023-08-07 22:45:00,1.337,1.3372,1.3372,115,1.3368,0,,,
2023-08-07 22:50:00,1.33704,1.3374,1.3374,239,1.3369,0,,,
2023-08-07 22:55:00,1.33735,1.3372,1.338,276,1.3372,0,,,
2023-08-07 23:00:00,1.33741,1.33722,1.33753,292,1.337,0,,,
2023-08-07 23:05:00,1.33721,1.337,1.3373,268,1.337,0,,,
2023-08-07 23:10:00,1.33714,1.3371,1.3373,181,1.3368,0,,,
2023-08-07 23:15:00,1.337,1.33696,1.3373,104,1.3368,0,,,
2023-08-07 23:20:00,1.3369,1.3372,1.33722,155,1.3368,0,,,
2023-08-07 23:25:00,1.33722,1.3372,1.3373,182,1.337,0,,,
2023-08-07 23:30:00,1.33716,1.33708,1.3372,150,1.3369,0,,,
2023-08-07 23:35:00,1.33712,1.33717,1.3373,175,1.3369,0,,,
2023-08-07 23:40:00,1.3372,1.3371,1.3374,119,1.3369,0,,,
2023-08-07 23:45:00,1.33717,1.33713,1.3373,170,1.3369,0,,,
2023-08-07 23:50:00,1.33711,1.3372,1.3372,197,1.3369,0,,,
2023-08-07 23:55:00,1.3371,1.3369,1.3373,283,1.3368,0,,,
