Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-09 13:05:00,142.07,142.07,142.07,1,142.07,0,,,
2023-07-09 19:10:00,142.096,142.096,142.096,1,142.096,0,,,
2023-07-09 19:35:00,142.096,142.096,142.096,1,142.096,0,,,
2023-07-09 20:00:00,142.12,142.12,142.12,1,142.12,0,,,
2023-07-09 20:25:00,142.166,142.166,142.166,1,142.166,0,,,
2023-07-09 20:50:00,142.116,142.116,142.116,1,142.116,0,,,
2023-07-09 21:00:00,142.116,142.116,142.116,1,142.116,0,,,
2023-07-09 21:15:00,142.12,142.12,142.12,1,142.12,0,,,
2023-07-09 21:35:00,142.143,142.155,142.158,15,142.143,0,,,
2023-07-09 21:40:00,142.124,142.124,142.124,1,142.124,0,,,
2023-07-09 21:45:00,142.134,142.138,142.151,14,142.124,0,,,
2023-07-09 21:50:00,142.128,142.121,142.133,10,142.112,0,,,
2023-07-09 21:55:00,142.128,142.129,142.129,2,142.128,0,,,
2023-07-09 22:00:00,142.135,142.205,142.289,367,142.124,0,,,
2023-07-09 22:05:00,142.202,142.179,142.225,123,142.159,0,,,
2023-07-09 22:10:00,142.179,142.165,142.187,208,142.145,0,,,
2023-07-09 22:15:00,142.177,142.233,142.248,277,142.172,0,,,
2023-07-09 22:20:00,142.232,142.202,142.264,354,142.193,0,,,
2023-07-09 22:25:00,142.203,142.245,142.249,394,142.173,0,,,
2023-07-09 22:30:00,142.243,142.256,142.278,302,142.231,0,,,
2023-07-09 22:35:00,142.255,142.23,142.256,288,142.205,0,,,
2023-07-09 22:40:00,142.23,142.182,142.235,266,142.171,0,,,
2023-07-09 22:45:00,142.182,142.201,142.22,256,142.162,0,,,
2023-07-09 22:50:00,142.201,142.191,142.207,196,142.169,0,,,
2023-07-09 22:55:00,142.19,142.186,142.207,200,142.169,0,,,
2023-07-09 23:00:00,142.188,142.172,142.238,303,142.15,0,,,
2023-07-09 23:05:00,142.17,142.227,142.23,214,142.166,0,,,
2023-07-09 23:10:00,142.229,142.23,142.242,218,142.224,0,,,
2023-07-09 23:15:00,142.23,142.209,142.232,137,142.198,0,,,
2023-07-09 23:20:00,142.206,142.218,142.238,150,142.201,0,,,
2023-07-09 23:25:00,142.219,142.261,142.27,133,142.215,0,,,
2023-07-09 23:30:00,142.256,142.269,142.282,273,142.241,0,,,
2023-07-09 23:35:00,142.272,142.271,142.284,344,142.25,0,,,
2023-07-09 23:40:00,142.27,142.218,142.273,419,142.213,0,,,
2023-07-09 23:45:00,142.214,142.204,142.242,438,142.198,0,,,
2023-07-09 23:50:00,142.2,142.225,142.232,362,142.188,0,,,
2023-07-09 23:55:00,142.223,142.209,142.227,319,142.194,0,,,
