Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-12 19:10:00,1.23003,1.23003,1.23003,1,1.23003,0,,,
2022-06-12 19:35:00,1.23004,1.23004,1.23004,1,1.23004,0,,,
2022-06-12 20:00:00,1.23106,1.23106,1.23106,1,1.23106,0,,,
2022-06-12 20:25:00,1.23233,1.23234,1.23258,13,1.23233,0,,,
2022-06-12 20:30:00,1.23234,1.23254,1.23254,9,1.23234,0,,,
2022-06-12 20:35:00,1.2324,1.23224,1.23252,13,1.23224,0,,,
2022-06-12 20:40:00,1.23224,1.23228,1.23248,8,1.23224,0,,,
2022-06-12 20:45:00,1.23226,1.23202,1.23252,7,1.23202,0,,,
2022-06-12 20:50:00,1.23201,1.232,1.23201,5,1.23169,0,,,
2022-06-12 21:00:00,1.232,1.232,1.232,1,1.232,0,,,
2022-06-12 21:10:00,1.23197,1.23187,1.23197,2,1.23187,0,,,
2022-06-12 21:15:00,1.23187,1.23179,1.23187,3,1.23179,0,,,
2022-06-12 21:20:00,1.23187,1.2319,1.2319,2,1.23187,0,,,
2022-06-12 21:25:00,1.2318,1.2318,1.2318,2,1.2318,0,,,
2022-06-12 21:30:00,1.2318,1.23153,1.2318,16,1.23104,0,,,
2022-06-12 21:35:00,1.23156,1.23156,1.23156,1,1.23156,0,,,
2022-06-12 21:40:00,1.23124,1.2312,1.23136,7,1.2312,0,,,
2022-06-12 21:50:00,1.23139,1.23142,1.23142,3,1.23139,0,,,
2022-06-12 21:55:00,1.23146,1.23148,1.23148,2,1.23146,0,,,
2022-06-12 22:00:00,1.23175,1.23028,1.23175,197,1.23002,0,,,
2022-06-12 22:05:00,1.23028,1.22996,1.23047,115,1.2299,0,,,
2022-06-12 22:10:00,1.22998,1.22958,1.2303,232,1.2295,0,,,
2022-06-12 22:15:00,1.22959,1.22968,1.2302,472,1.22959,0,,,
2022-06-12 22:20:00,1.22968,1.22916,1.23085,522,1.229,0,,,
2022-06-12 22:25:00,1.22916,1.22983,1.23052,424,1.229,0,,,
2022-06-12 22:30:00,1.22992,1.22959,1.23012,250,1.22914,0,,,
2022-06-12 22:35:00,1.22958,1.22899,1.22996,322,1.2289,0,,,
2022-06-12 22:40:00,1.22902,1.22917,1.2293,374,1.229,0,,,
2022-06-12 22:45:00,1.22917,1.22956,1.22992,282,1.229,0,,,
2022-06-12 22:50:00,1.2294,1.22948,1.22963,326,1.2292,0,,,
2022-06-12 22:55:00,1.22948,1.22942,1.2295,736,1.2291,0,,,
2022-06-12 23:00:00,1.2294,1.22976,1.22996,755,1.2293,0,,,
2022-06-12 23:05:00,1.22976,1.22946,1.22979,535,1.2293,0,,,
2022-06-12 23:10:00,1.22945,1.22974,1.22978,529,1.2294,0,,,
2022-06-12 23:15:00,1.22975,1.22935,1.22988,391,1.2291,0,,,
2022-06-12 23:20:00,1.22935,1.22915,1.22939,556,1.229,0,,,
2022-06-12 23:25:00,1.22915,1.22935,1.22957,573,1.229,0,,,
2022-06-12 23:30:00,1.22933,1.22912,1.22956,615,1.2289,0,,,
2022-06-12 23:35:00,1.22914,1.22902,1.22933,522,1.2289,0,,,
2022-06-12 23:40:00,1.22901,1.22924,1.22936,462,1.2289,0,,,
2022-06-12 23:45:00,1.22925,1.2273,1.2293,612,1.22703,0,,,
2022-06-12 23:50:00,1.22747,1.22752,1.22794,760,1.2271,0,,,
2022-06-12 23:55:00,1.22754,1.2276,1.22777,703,1.2271,0,,,
