Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-24 19:05:00,1.28671,1.29068,1.29068,4,1.2867,0,,,
2022-07-24 19:10:00,1.2868,1.2868,1.2868,1,1.2868,0,,,
2022-07-24 19:20:00,1.2911,1.29144,1.29144,3,1.29109,0,,,
2022-07-24 19:25:00,1.2917,1.29186,1.29186,2,1.2917,0,,,
2022-07-24 19:30:00,1.29186,1.29186,1.29186,1,1.29186,0,,,
2022-07-24 19:35:00,1.2917,1.2917,1.2917,1,1.2917,0,,,
2022-07-24 19:50:00,1.29186,1.29186,1.29186,1,1.29186,0,,,
2022-07-24 19:55:00,1.29202,1.29202,1.29202,1,1.29202,0,,,
2022-07-24 20:00:00,1.29186,1.29186,1.29186,1,1.29186,0,,,
2022-07-24 20:05:00,1.29188,1.29177,1.29193,5,1.29177,0,,,
2022-07-24 20:10:00,1.29172,1.29177,1.29177,4,1.29172,0,,,
2022-07-24 20:15:00,1.29178,1.29175,1.29178,5,1.29175,0,,,
2022-07-24 20:20:00,1.29175,1.29188,1.29188,2,1.29175,0,,,
2022-07-24 20:25:00,1.29183,1.29194,1.29194,14,1.29175,0,,,
2022-07-24 20:35:00,1.29184,1.29194,1.29194,4,1.29175,0,,,
2022-07-24 20:40:00,1.29186,1.29186,1.29186,3,1.29181,0,,,
2022-07-24 20:45:00,1.29181,1.29175,1.29181,2,1.29175,0,,,
2022-07-24 20:50:00,1.29186,1.29181,1.29186,2,1.29181,0,,,
2022-07-24 20:55:00,1.29181,1.29107,1.29186,7,1.29107,0,,,
2022-07-24 21:00:00,1.29107,1.29169,1.2919,43,1.29083,0,,,
2022-07-24 21:05:00,1.29172,1.29172,1.29172,19,1.29153,0,,,
2022-07-24 21:10:00,1.2917,1.29149,1.29173,27,1.29149,0,,,
2022-07-24 21:15:00,1.29146,1.29165,1.2917,20,1.29136,0,,,
2022-07-24 21:20:00,1.2917,1.29125,1.2917,28,1.29125,0,,,
2022-07-24 21:25:00,1.2916,1.29129,1.29163,10,1.29126,0,,,
2022-07-24 21:30:00,1.29162,1.29132,1.29178,24,1.29128,0,,,
2022-07-24 21:35:00,1.29133,1.29151,1.29168,21,1.29117,0,,,
2022-07-24 21:40:00,1.29124,1.29126,1.29155,9,1.29119,0,,,
2022-07-24 21:45:00,1.29151,1.29127,1.29151,2,1.29127,0,,,
2022-07-24 21:50:00,1.29155,1.29126,1.29156,6,1.29123,0,,,
2022-07-24 21:55:00,1.29156,1.29123,1.29156,6,1.29123,0,,,
2022-07-24 22:00:00,1.29126,1.29214,1.29214,137,1.29126,0,,,
2022-07-24 22:05:00,1.29194,1.29182,1.29204,67,1.29144,0,,,
2022-07-24 22:10:00,1.29193,1.29176,1.292,35,1.29174,0,,,
2022-07-24 22:15:00,1.29194,1.29197,1.2921,148,1.29174,0,,,
2022-07-24 22:20:00,1.29193,1.29188,1.29219,232,1.29182,0,,,
2022-07-24 22:25:00,1.29186,1.29188,1.29192,95,1.29163,0,,,
2022-07-24 22:30:00,1.2919,1.29185,1.29196,356,1.29158,0,,,
2022-07-24 22:35:00,1.29182,1.29188,1.29195,204,1.29161,0,,,
2022-07-24 22:40:00,1.29187,1.2917,1.29187,109,1.29155,0,,,
2022-07-24 22:45:00,1.29167,1.29197,1.29198,125,1.29166,0,,,
2022-07-24 22:50:00,1.29196,1.29146,1.29207,154,1.29143,0,,,
2022-07-24 22:55:00,1.29153,1.29126,1.29154,104,1.29119,0,,,
2022-07-24 23:00:00,1.29125,1.29151,1.29153,260,1.29117,0,,,
2022-07-24 23:05:00,1.29152,1.29151,1.29165,136,1.29146,0,,,
2022-07-24 23:10:00,1.2915,1.2918,1.29192,185,1.2915,0,,,
2022-07-24 23:15:00,1.29184,1.292,1.2921,226,1.29181,0,,,
2022-07-24 23:20:00,1.29201,1.29201,1.29214,126,1.29199,0,,,
2022-07-24 23:25:00,1.292,1.29212,1.29219,171,1.29191,0,,,
2022-07-24 23:30:00,1.29212,1.29201,1.29219,163,1.2917,0,,,
2022-07-24 23:35:00,1.2919,1.29218,1.2922,236,1.2917,0,,,
2022-07-24 23:40:00,1.2921,1.29222,1.29229,239,1.2918,0,,,
2022-07-24 23:45:00,1.29223,1.29222,1.29238,264,1.292,0,,,
2022-07-24 23:50:00,1.29223,1.2923,1.29237,274,1.2919,0,,,
2022-07-24 23:55:00,1.2922,1.29253,1.29259,272,1.292,0,,,
