Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-16 00:00:00,134.049,134.008,134.111,1239,133.96,0,,,
2022-06-16 00:05:00,134.007,134.024,134.048,839,133.971,0,,,
2022-06-16 00:10:00,134.025,134.006,134.029,1018,133.945,0,,,
2022-06-16 00:15:00,134.005,134.049,134.061,786,133.981,0,,,
2022-06-16 00:20:00,134.045,134.115,134.125,873,134.04,0,,,
2022-06-16 00:25:00,134.114,134.189,134.206,823,134.112,0,,,
2022-06-16 00:30:00,134.189,134.093,134.22,858,134.072,0,,,
2022-06-16 00:35:00,134.09,134.14,134.178,746,134.05,0,,,
2022-06-16 00:40:00,134.146,134.108,134.146,66,134.102,0,,,
2022-06-16 00:45:00,134.107,134.217,134.221,757,134.076,0,,,
2022-06-16 00:50:00,134.214,134.247,134.271,1014,134.14,0,,,
2022-06-16 00:55:00,134.247,134.25,134.294,1017,134.23,0,,,
2022-06-16 01:00:00,134.245,134.276,134.339,898,134.242,0,,,
2022-06-16 01:05:00,134.277,134.357,134.357,797,134.254,0,,,
2022-06-16 01:10:00,134.363,134.417,134.439,1015,134.33,0,,,
2022-06-16 01:15:00,134.416,134.46,134.463,915,134.401,0,,,
2022-06-16 01:20:00,134.457,134.443,134.511,966,134.43,0,,,
2022-06-16 01:25:00,134.446,134.374,134.446,1030,134.35,0,,,
2022-06-16 01:30:00,134.373,134.41,134.411,996,134.35,0,,,
2022-06-16 01:35:00,134.414,134.489,134.491,1209,134.38,0,,,
2022-06-16 01:40:00,134.488,134.6,134.622,1050,134.458,0,,,
2022-06-16 01:45:00,134.598,134.57,134.612,1144,134.55,0,,,
2022-06-16 01:50:00,134.583,134.597,134.6,992,134.51,0,,,
2022-06-16 01:55:00,134.597,134.614,134.622,936,134.554,0,,,
2022-06-16 02:00:00,134.619,134.624,134.678,953,134.596,0,,,
2022-06-16 02:05:00,134.622,134.653,134.677,886,134.61,0,,,
2022-06-16 02:10:00,134.653,134.635,134.675,969,134.629,0,,,
