Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-27 00:00:00,1.09097,1.0907,1.091,508,1.0906,0,,,
2023-06-27 00:05:00,1.09089,1.09073,1.091,419,1.0906,0,,,
2023-06-27 00:10:00,1.0907,1.09076,1.091,393,1.0905,0,,,
2023-06-27 00:15:00,1.09072,1.0908,1.091,427,1.0906,0,,,
2023-06-27 00:20:00,1.0908,1.09079,1.0909,316,1.0906,0,,,
2023-06-27 00:25:00,1.09078,1.0909,1.091,415,1.0906,0,,,
2023-06-27 00:30:00,1.09086,1.09092,1.0911,434,1.0907,0,,,
2023-06-27 00:35:00,1.09095,1.0911,1.09115,404,1.0908,0,,,
2023-06-27 00:40:00,1.09106,1.09076,1.0912,381,1.0907,0,,,
2023-06-27 00:45:00,1.0906,1.0907,1.0909,402,1.0905,0,,,
2023-06-27 00:50:00,1.0907,1.09025,1.0908,519,1.0901,0,,,
2023-06-27 00:55:00,1.09025,1.09046,1.0906,470,1.0901,0,,,
2023-06-27 01:00:00,1.09046,1.09061,1.0907,546,1.0902,0,,,
2023-06-27 01:05:00,1.09062,1.09077,1.0909,530,1.0904,0,,,
2023-06-27 01:10:00,1.09075,1.09078,1.091,437,1.0906,0,,,
2023-06-27 01:15:00,1.09075,1.09082,1.091,619,1.0904,0,,,
2023-06-27 01:20:00,1.09082,1.09095,1.0911,661,1.0907,0,,,
2023-06-27 01:25:00,1.09094,1.09097,1.0911,500,1.0907,0,,,
2023-06-27 01:30:00,1.0908,1.09113,1.0913,788,1.0907,0,,,
2023-06-27 01:35:00,1.09111,1.09147,1.09147,602,1.0909,0,,,
2023-06-27 01:40:00,1.09143,1.09175,1.0919,704,1.0914,0,,,
2023-06-27 01:45:00,1.09171,1.09307,1.09349,945,1.0915,0,,,
2023-06-27 01:50:00,1.0931,1.09254,1.09314,844,1.09249,0,,,
2023-06-27 01:55:00,1.09255,1.09242,1.0927,660,1.0922,0,,,
2023-06-27 02:00:00,1.09241,1.09219,1.0925,553,1.0919,0,,,
