Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-23 00:00:00,0.9838,0.98383,0.9841,673,0.9836,0,,,
2022-09-23 00:05:00,0.98383,0.98379,0.98402,519,0.9834,0,,,
2022-09-23 00:10:00,0.98375,0.98367,0.98387,536,0.9834,0,,,
2022-09-23 00:15:00,0.98368,0.98336,0.98386,556,0.9832,0,,,
2022-09-23 00:20:00,0.98325,0.9833,0.98354,602,0.9831,0,,,
2022-09-23 00:25:00,0.98351,0.98348,0.98363,509,0.9832,0,,,
2022-09-23 00:30:00,0.98347,0.98364,0.9837,579,0.9833,0,,,
2022-09-23 00:35:00,0.9836,0.98399,0.98406,625,0.9834,0,,,
2022-09-23 00:40:00,0.984,0.9838,0.98406,502,0.9837,0,,,
2022-09-23 00:45:00,0.98406,0.98418,0.98468,692,0.9839,0,,,
2022-09-23 00:50:00,0.98421,0.9843,0.98442,520,0.98386,0,,,
2022-09-23 00:55:00,0.98433,0.9843,0.98485,690,0.9841,0,,,
2022-09-23 01:00:00,0.98429,0.98451,0.98457,649,0.984,0,,,
2022-09-23 01:05:00,0.98439,0.98425,0.98451,644,0.9839,0,,,
2022-09-23 01:10:00,0.98425,0.98488,0.98493,808,0.984,0,,,
2022-09-23 01:15:00,0.98489,0.98496,0.98506,744,0.98433,0,,,
2022-09-23 01:20:00,0.98498,0.98488,0.9852,747,0.9846,0,,,
2022-09-23 01:25:00,0.98489,0.98454,0.98493,615,0.9843,0,,,
2022-09-23 01:30:00,0.9845,0.98373,0.98458,857,0.9835,0,,,
2022-09-23 01:35:00,0.9837,0.98352,0.98379,761,0.9833,0,,,
2022-09-23 01:40:00,0.98354,0.98366,0.9839,699,0.9831,0,,,
2022-09-23 01:45:00,0.9835,0.98329,0.98383,727,0.9832,0,,,
2022-09-23 01:50:00,0.98329,0.98338,0.98341,681,0.9829,0,,,
2022-09-23 01:55:00,0.98335,0.98373,0.98386,658,0.9832,0,,,
2022-09-23 02:00:00,0.9837,0.98332,0.98372,371,0.983,0,,,
2022-09-23 02:05:00,0.98333,0.98326,0.9834,254,0.9831,0,,,
2022-09-23 02:10:00,0.98325,0.98321,0.9834,354,0.9831,0,,,
2022-09-23 02:15:00,0.98321,0.98281,0.98329,685,0.9825,0,,,
2022-09-23 02:20:00,0.98293,0.9829,0.98295,653,0.9824,0,,,
2022-09-23 02:25:00,0.98292,0.98294,0.98302,626,0.9826,0,,,
2022-09-23 02:30:00,0.98294,0.98288,0.98313,739,0.9826,0,,,
2022-09-23 02:35:00,0.98287,0.9827,0.98317,735,0.9826,0,,,
2022-09-23 02:40:00,0.98274,0.98286,0.98293,613,0.9823,0,,,
2022-09-23 02:45:00,0.98288,0.98288,0.98294,470,0.9826,0,,,
2022-09-23 02:50:00,0.98283,0.98315,0.98316,611,0.9826,0,,,
2022-09-23 02:55:00,0.98316,0.9828,0.98316,623,0.9826,0,,,
2022-09-23 03:00:00,0.98283,0.98295,0.983,676,0.9825,0,,,
2022-09-23 03:05:00,0.98298,0.98302,0.98305,588,0.9827,0,,,
2022-09-23 03:10:00,0.98306,0.983,0.98311,545,0.9828,0,,,
2022-09-23 03:15:00,0.98306,0.9833,0.9833,576,0.9828,0,,,
2022-09-23 03:20:00,0.98327,0.9828,0.9833,543,0.9828,0,,,
2022-09-23 03:25:00,0.98296,0.9828,0.98313,566,0.9827,0,,,
