Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-25 00:00:00,1.07555,1.07521,1.07557,495,1.07484,0,,,
2023-05-25 00:05:00,1.0752,1.07514,1.07522,63,1.075,0,,,
2023-05-25 00:10:00,1.07529,1.0752,1.0754,405,1.075,0,,,
2023-05-25 00:15:00,1.07521,1.07526,1.0753,390,1.075,0,,,
2023-05-25 00:20:00,1.07524,1.07511,1.0753,384,1.0748,0,,,
2023-05-25 00:25:00,1.07511,1.0749,1.07514,394,1.0748,0,,,
2023-05-25 00:30:00,1.07494,1.07484,1.07506,360,1.0746,0,,,
2023-05-25 00:35:00,1.07487,1.07492,1.075,342,1.0746,0,,,
2023-05-25 00:40:00,1.07493,1.07473,1.07493,308,1.0745,0,,,
2023-05-25 00:45:00,1.07473,1.0746,1.0749,306,1.0746,0,,,
2023-05-25 00:50:00,1.07478,1.07493,1.07497,519,1.0744,0,,,
2023-05-25 00:55:00,1.07493,1.07507,1.0751,548,1.0745,0,,,
2023-05-25 01:00:00,1.07502,1.07519,1.07536,653,1.0749,0,,,
2023-05-25 01:05:00,1.07522,1.07473,1.07531,550,1.0746,0,,,
2023-05-25 01:10:00,1.0747,1.07476,1.07486,347,1.0745,0,,,
2023-05-25 01:15:00,1.0746,1.07459,1.0748,580,1.0744,0,,,
2023-05-25 01:20:00,1.07463,1.07438,1.0747,627,1.0741,0,,,
2023-05-25 01:25:00,1.07441,1.07439,1.0745,557,1.0741,0,,,
2023-05-25 01:30:00,1.07438,1.07451,1.07457,612,1.0741,0,,,
2023-05-25 01:35:00,1.0745,1.07432,1.07454,680,1.0741,0,,,
2023-05-25 01:40:00,1.07428,1.07411,1.07432,591,1.0739,0,,,
2023-05-25 01:45:00,1.07413,1.07448,1.07453,465,1.0739,0,,,
2023-05-25 01:50:00,1.07449,1.07431,1.0745,529,1.074,0,,,
2023-05-25 01:55:00,1.07428,1.07438,1.07444,479,1.0741,0,,,
2023-05-25 02:00:00,1.0744,1.0743,1.07447,543,1.0741,0,,,
2023-05-25 02:05:00,1.0742,1.07421,1.0745,550,1.0739,0,,,
2023-05-25 02:10:00,1.07422,1.07428,1.0743,373,1.074,0,,,
2023-05-25 02:15:00,1.07426,1.07428,1.0744,359,1.074,0,,,
2023-05-25 02:20:00,1.07427,1.0742,1.0743,431,1.0738,0,,,
2023-05-25 02:25:00,1.0742,1.07427,1.07432,314,1.074,0,,,
2023-05-25 02:30:00,1.0741,1.07437,1.0744,349,1.0741,0,,,
2023-05-25 02:35:00,1.07436,1.07451,1.0746,397,1.0741,0,,,
2023-05-25 02:40:00,1.07447,1.0743,1.07462,460,1.0742,0,,,
2023-05-25 02:45:00,1.07435,1.07427,1.0744,347,1.0741,0,,,
2023-05-25 02:50:00,1.07426,1.07429,1.07433,267,1.074,0,,,
2023-05-25 02:55:00,1.0742,1.07417,1.0744,364,1.074,0,,,
2023-05-25 03:00:00,1.07414,1.0739,1.07423,475,1.0739,0,,,
2023-05-25 03:05:00,1.07408,1.07404,1.07423,413,1.0738,0,,,
2023-05-25 03:10:00,1.07401,1.07403,1.07412,381,1.0738,0,,,
2023-05-25 03:15:00,1.07404,1.07406,1.0742,322,1.0738,0,,,
2023-05-25 03:20:00,1.07408,1.07372,1.0743,451,1.07368,0,,,
2023-05-25 03:25:00,1.07375,1.07369,1.0739,586,1.0734,0,,,
2023-05-25 03:30:00,1.0737,1.0736,1.07373,406,1.0734,0,,,
2023-05-25 03:35:00,1.07372,1.07365,1.0738,305,1.0735,0,,,
2023-05-25 03:40:00,1.07365,1.07382,1.0739,275,1.0735,0,,,
2023-05-25 03:45:00,1.07381,1.074,1.074,342,1.0737,0,,,
2023-05-25 03:50:00,1.07394,1.07383,1.074,320,1.0736,0,,,
2023-05-25 03:55:00,1.07381,1.07377,1.07402,305,1.0736,0,,,
2023-05-25 04:00:00,1.07379,1.07387,1.07388,288,1.0735,0,,,
2023-05-25 04:05:00,1.0737,1.07382,1.0739,290,1.0736,0,,,
2023-05-25 04:10:00,1.07382,1.07382,1.07392,212,1.0736,0,,,
2023-05-25 04:15:00,1.0737,1.07387,1.07391,244,1.0736,0,,,
2023-05-25 04:20:00,1.0739,1.0737,1.074,293,1.0736,0,,,
2023-05-25 04:25:00,1.07388,1.07384,1.07393,242,1.0736,0,,,
2023-05-25 04:30:00,1.0739,1.0737,1.0739,303,1.0735,0,,,
2023-05-25 04:35:00,1.0737,1.07376,1.0739,343,1.0735,0,,,
2023-05-25 04:40:00,1.07377,1.07362,1.0738,288,1.0734,0,,,
2023-05-25 04:45:00,1.07362,1.07329,1.07363,419,1.0731,0,,,
2023-05-25 04:50:00,1.07332,1.0732,1.0734,276,1.0731,0,,,
2023-05-25 04:55:00,1.0733,1.07339,1.0735,329,1.0732,0,,,
2023-05-25 05:00:00,1.07343,1.07374,1.0738,559,1.0732,0,,,
2023-05-25 05:05:00,1.07378,1.07361,1.07378,431,1.0734,0,,,
2023-05-25 05:10:00,1.0736,1.07354,1.07376,446,1.0734,0,,,
2023-05-25 05:15:00,1.07352,1.07364,1.07372,412,1.0733,0,,,
2023-05-25 05:20:00,1.07366,1.07337,1.0737,382,1.0732,0,,,
2023-05-25 05:25:00,1.07338,1.0736,1.0736,346,1.0732,0,,,
2023-05-25 05:30:00,1.07352,1.07358,1.07376,407,1.0733,0,,,
2023-05-25 05:35:00,1.0735,1.07356,1.0738,473,1.0734,0,,,
2023-05-25 05:40:00,1.07355,1.07371,1.07371,383,1.0734,0,,,
2023-05-25 05:45:00,1.07367,1.07374,1.07381,430,1.0734,0,,,
2023-05-25 05:50:00,1.0738,1.0735,1.0739,355,1.0735,0,,,
2023-05-25 05:55:00,1.07374,1.07393,1.074,551,1.0735,0,,,
2023-05-25 06:00:00,1.07394,1.07302,1.074,853,1.073,0,,,
2023-05-25 06:05:00,1.07304,1.07292,1.07323,830,1.0727,0,,,
2023-05-25 06:10:00,1.0729,1.073,1.07344,582,1.0727,0,,,
2023-05-25 06:15:00,1.07302,1.07326,1.07344,537,1.0728,0,,,
2023-05-25 06:20:00,1.07329,1.07351,1.0736,593,1.0732,0,,,
2023-05-25 06:25:00,1.07349,1.07344,1.0737,651,1.0732,0,,,
2023-05-25 06:30:00,1.07345,1.07384,1.07396,564,1.0732,0,,,
2023-05-25 06:35:00,1.07379,1.07383,1.0739,725,1.0734,0,,,
2023-05-25 06:40:00,1.0738,1.07383,1.074,723,1.0736,0,,,
2023-05-25 06:45:00,1.07379,1.07413,1.07441,561,1.0737,0,,,
2023-05-25 06:50:00,1.07417,1.0738,1.07424,693,1.0735,0,,,
2023-05-25 06:55:00,1.07379,1.07325,1.07379,809,1.0728,0,,,
2023-05-25 07:00:00,1.07324,1.07263,1.07335,1027,1.0725,0,,,
2023-05-25 07:05:00,1.07264,1.0723,1.07278,1002,1.0721,0,,,
2023-05-25 07:10:00,1.07229,1.07187,1.07251,1046,1.0718,0,,,
2023-05-25 07:15:00,1.07186,1.07204,1.07214,1001,1.0714,0,,,
2023-05-25 07:20:00,1.07197,1.0722,1.07249,969,1.0719,0,,,
2023-05-25 07:25:00,1.07222,1.07244,1.07255,832,1.0718,0,,,
2023-05-25 07:30:00,1.07242,1.07236,1.0725,941,1.0721,0,,,
2023-05-25 07:35:00,1.07241,1.07217,1.07242,855,1.0718,0,,,
2023-05-25 07:40:00,1.07218,1.07216,1.07253,746,1.0719,0,,,
2023-05-25 07:45:00,1.07215,1.07224,1.07232,675,1.0719,0,,,
2023-05-25 07:50:00,1.07224,1.07141,1.0723,854,1.0713,0,,,
2023-05-25 07:55:00,1.0714,1.07209,1.0721,841,1.0713,0,,,
2023-05-25 08:00:00,1.0721,1.07222,1.07237,916,1.0718,0,,,
2023-05-25 08:05:00,1.07227,1.0727,1.07288,945,1.0722,0,,,
2023-05-25 08:10:00,1.07268,1.07275,1.07286,629,1.0723,0,,,
