Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-22 18:20:00,1.0843,1.0843,1.0843,1,1.0843,0,,,
2023-01-22 18:35:00,1.08519,1.08526,1.08526,4,1.08519,0,,,
2023-01-22 18:40:00,1.08523,1.0852,1.08523,2,1.0852,0,,,
2023-01-22 18:45:00,1.08523,1.08523,1.08523,1,1.08523,0,,,
2023-01-22 19:10:00,1.08483,1.08483,1.08483,1,1.08483,0,,,
2023-01-22 19:35:00,1.08501,1.08501,1.08501,1,1.08501,0,,,
2023-01-22 20:00:00,1.08509,1.08509,1.08509,1,1.08509,0,,,
2023-01-22 20:10:00,1.08567,1.08578,1.08578,6,1.08567,0,,,
2023-01-22 20:15:00,1.08576,1.08585,1.08585,2,1.08576,0,,,
2023-01-22 20:30:00,1.08586,1.0859,1.0859,2,1.08586,0,,,
2023-01-22 20:35:00,1.0859,1.08612,1.08612,3,1.0859,0,,,
2023-01-22 20:40:00,1.08611,1.08611,1.08611,1,1.08611,0,,,
2023-01-22 20:45:00,1.08605,1.08607,1.08607,2,1.08605,0,,,
2023-01-22 20:50:00,1.08583,1.08642,1.08642,4,1.08583,0,,,
2023-01-22 21:00:00,1.0865,1.08662,1.08663,20,1.0863,0,,,
2023-01-22 21:05:00,1.08661,1.08669,1.08699,39,1.08643,0,,,
2023-01-22 21:10:00,1.08666,1.08666,1.08666,1,1.08666,0,,,
2023-01-22 21:15:00,1.08674,1.08664,1.08674,12,1.08662,0,,,
2023-01-22 21:20:00,1.08668,1.08675,1.08695,11,1.08665,0,,,
2023-01-22 21:25:00,1.08695,1.08707,1.08724,34,1.08678,0,,,
2023-01-22 21:30:00,1.08694,1.08704,1.08728,19,1.08692,0,,,
2023-01-22 21:35:00,1.08698,1.08699,1.08709,10,1.08697,0,,,
2023-01-22 21:40:00,1.08697,1.08697,1.08707,11,1.08691,0,,,
2023-01-22 21:45:00,1.08702,1.08705,1.08705,2,1.08702,0,,,
2023-01-22 21:50:00,1.0869,1.08697,1.08701,17,1.08687,0,,,
2023-01-22 21:55:00,1.08696,1.0868,1.08696,16,1.08668,0,,,
2023-01-22 22:00:00,1.0868,1.08649,1.0868,48,1.08632,0,,,
2023-01-22 22:05:00,1.08651,1.08632,1.08652,62,1.08606,0,,,
2023-01-22 22:10:00,1.08634,1.08647,1.08647,29,1.08631,0,,,
2023-01-22 22:15:00,1.08646,1.08646,1.08658,34,1.08639,0,,,
2023-01-22 22:20:00,1.08643,1.08646,1.08649,9,1.08643,0,,,
2023-01-22 22:25:00,1.08644,1.08648,1.0865,17,1.08637,0,,,
2023-01-22 22:30:00,1.08644,1.08625,1.0865,34,1.08624,0,,,
2023-01-22 22:35:00,1.08627,1.08628,1.08636,423,1.08623,0,,,
2023-01-22 22:40:00,1.0863,1.08623,1.08637,269,1.08598,0,,,
2023-01-22 22:45:00,1.08615,1.0863,1.08638,25,1.08614,0,,,
2023-01-22 22:50:00,1.0863,1.0865,1.0865,62,1.08621,0,,,
2023-01-22 22:55:00,1.08635,1.08669,1.0867,31,1.08629,0,,,
2023-01-22 23:00:00,1.0865,1.08626,1.08682,333,1.08617,0,,,
2023-01-22 23:05:00,1.08624,1.08654,1.08669,211,1.08618,0,,,
2023-01-22 23:10:00,1.08652,1.08667,1.08686,443,1.08633,0,,,
2023-01-22 23:15:00,1.08667,1.08642,1.0867,348,1.08637,0,,,
2023-01-22 23:20:00,1.08646,1.08649,1.0865,281,1.08634,0,,,
2023-01-22 23:25:00,1.08654,1.08667,1.08683,132,1.08646,0,,,
2023-01-22 23:30:00,1.08668,1.08678,1.08678,206,1.08649,0,,,
2023-01-22 23:35:00,1.08676,1.08683,1.08683,164,1.08669,0,,,
2023-01-22 23:40:00,1.08684,1.08648,1.08694,244,1.08648,0,,,
2023-01-22 23:45:00,1.08648,1.0864,1.08658,318,1.08638,0,,,
2023-01-22 23:50:00,1.0864,1.08639,1.08649,236,1.08637,0,,,
2023-01-22 23:55:00,1.0864,1.08639,1.08656,282,1.08636,0,,,
