Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-01 00:00:00,18.3027,18.3321,18.3373,93,18.3019,0,,,
2022-11-01 00:05:00,18.3041,18.3023,18.3373,166,18.3017,0,,,
2022-11-01 00:10:00,18.3295,18.331,18.34577,68,18.3019,0,,,
2022-11-01 00:15:00,18.2966,18.3253,18.3309,78,18.2869,0,,,
2022-11-01 00:20:00,18.2871,18.3222,18.3374,91,18.2857,0,,,
2022-11-01 00:25:00,18.31,18.3154,18.32563,64,18.2664,0,,,
2022-11-01 00:30:00,18.31,18.3241,18.34447,74,18.26253,0,,,
2022-11-01 00:35:00,18.3257,18.3166,18.3257,87,18.2666,0,,,
2022-11-01 00:40:00,18.2862,18.2862,18.3374,106,18.286,0,,,
2022-11-01 00:45:00,18.32,18.3205,18.3374,121,18.2861,0,,,
2022-11-01 00:50:00,18.2862,18.30199,18.3375,101,18.2858,0,,,
2022-11-01 00:55:00,18.287,18.3091,18.3428,376,18.284,0,,,
2022-11-01 01:00:00,18.3388,18.3356,18.3388,422,18.25475,0,,,
2022-11-01 01:05:00,18.3354,18.3256,18.3383,425,18.2812,0,,,
2022-11-01 01:10:00,18.2842,18.3383,18.36655,329,18.2826,0,,,
2022-11-01 01:15:00,18.2844,18.3385,18.36238,566,18.2826,0,,,
2022-11-01 01:20:00,18.3385,18.2884,18.3416,508,18.2802,0,,,
2022-11-01 01:25:00,18.3416,18.2774,18.3514,491,18.2743,0,,,
2022-11-01 01:30:00,18.3305,18.3274,18.3305,562,18.2676,0,,,
2022-11-01 01:35:00,18.3271,18.3249,18.33121,613,18.27,0,,,
2022-11-01 01:40:00,18.325,18.3133,18.3259,524,18.263,0,,,
2022-11-01 01:45:00,18.2728,18.3302,18.33513,569,18.25271,0,,,
2022-11-01 01:50:00,18.33,18.3278,18.33,580,18.2668,0,,,
2022-11-01 01:55:00,18.3277,18.3185,18.3277,530,18.2592,0,,,
2022-11-01 02:00:00,18.3088,18.3196,18.3236,572,18.2632,0,,,
2022-11-01 02:05:00,18.3196,18.3173,18.3232,432,18.262,0,,,
2022-11-01 02:10:00,18.3172,18.30299,18.3211,560,18.259,0,,,
2022-11-01 02:15:00,18.262,18.2638,18.3206,461,18.22295,0,,,
2022-11-01 02:20:00,18.3082,18.3109,18.3173,598,18.23733,0,,,
2022-11-01 02:25:00,18.2578,18.2438,18.31238,562,18.2376,0,,,
2022-11-01 02:30:00,18.2977,18.2755,18.2979,549,18.227,0,,,
2022-11-01 02:35:00,18.2761,18.2868,18.2869,204,18.22339,0,,,
2022-11-01 02:40:00,18.28657,18.2386,18.2922,456,18.2322,0,,,
2022-11-01 02:45:00,18.2694,18.2911,18.29217,254,18.23373,0,,,
2022-11-01 02:50:00,18.2912,18.2328,18.29149,400,18.2316,0,,,
