Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-17 19:05:00,17.0595,17.0595,17.0595,1,17.0595,0,,,
2022-07-17 19:50:00,17.0645,17.0645,17.0645,1,17.0645,0,,,
2022-07-17 20:00:00,17.063,17.05955,17.063,2,17.05955,0,,,
2022-07-17 20:15:00,17.07325,17.063,17.07325,2,17.063,0,,,
2022-07-17 20:20:00,17.06863,17.058,17.06863,3,17.058,0,,,
2022-07-17 20:25:00,17.06021,17.06021,17.06021,1,17.06021,0,,,
2022-07-17 21:00:00,17.06021,17.045,17.06021,15,17.03,0,,,
2022-07-17 21:10:00,17.05302,17.045,17.05302,2,17.045,0,,,
2022-07-17 21:15:00,17.05302,17.045,17.05302,4,17.045,0,,,
2022-07-17 21:30:00,17.0408,17.045,17.045,4,17.04045,0,,,
2022-07-17 21:35:00,17.05181,17.05179,17.05181,3,17.045,0,,,
2022-07-17 21:40:00,17.05319,17.03751,17.05321,4,17.03751,0,,,
2022-07-17 21:45:00,17.03558,17.0447,17.045,9,17.03558,0,,,
2022-07-17 21:50:00,17.03556,17.0447,17.045,8,17.03556,0,,,
2022-07-17 21:55:00,17.03556,17.04445,17.045,18,17.03556,0,,,
2022-07-17 22:00:00,17.045,17.04492,17.0595,24,17.03323,0,,,
2022-07-17 22:05:00,17.05362,17.0451,17.0691,48,17.04479,0,,,
2022-07-17 22:10:00,17.05453,17.0383,17.0595,39,17.03812,0,,,
2022-07-17 22:15:00,17.05377,17.0383,17.05391,13,17.0383,0,,,
2022-07-17 22:20:00,17.05372,17.0537,17.05468,15,17.0383,0,,,
2022-07-17 22:25:00,17.0537,17.0383,17.0537,11,17.0383,0,,,
2022-07-17 22:30:00,17.0537,17.0537,17.0657,15,17.0383,0,,,
2022-07-17 22:35:00,17.0383,17.0538,17.0538,4,17.0383,0,,,
2022-07-17 22:40:00,17.0383,17.0383,17.0383,1,17.0383,0,,,
2022-07-17 22:45:00,17.0538,17.0538,17.0538,5,17.0383,0,,,
2022-07-17 22:50:00,17.0383,17.0383,17.0537,3,17.0383,0,,,
2022-07-17 22:55:00,17.0537,17.0314,17.06069,17,17.0314,0,,,
2022-07-17 23:00:00,17.0315,17.03304,17.05585,23,17.03065,0,,,
2022-07-17 23:05:00,17.0537,17.0534,17.0537,11,17.03265,0,,,
2022-07-17 23:10:00,17.0535,17.04495,17.06669,39,17.03235,0,,,
2022-07-17 23:15:00,17.06467,17.0627,17.06506,16,17.04273,0,,,
2022-07-17 23:20:00,17.06424,17.045,17.06424,2,17.045,0,,,
2022-07-17 23:25:00,17.06347,17.045,17.06347,4,17.045,0,,,
2022-07-17 23:30:00,17.064,17.045,17.064,2,17.045,0,,,
2022-07-17 23:35:00,17.0633,17.045,17.065,24,17.04183,0,,,
2022-07-17 23:40:00,17.04054,17.0596,17.065,37,17.04054,0,,,
2022-07-17 23:45:00,17.04273,17.04495,17.065,34,17.04273,0,,,
2022-07-17 23:50:00,17.0547,17.0601,17.0601,11,17.04495,0,,,
2022-07-17 23:55:00,17.045,17.045,17.065,35,17.04327,0,,,
