Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-10 05:45:00,1.35319,1.35303,1.3532,297,1.3529,0,,,
2022-02-10 05:50:00,1.353,1.3528,1.3532,457,1.3527,0,,,
2022-02-10 05:55:00,1.35284,1.35304,1.3532,502,1.3527,0,,,
2022-02-10 06:00:00,1.35294,1.35309,1.3533,372,1.3529,0,,,
2022-02-10 06:05:00,1.35315,1.3531,1.35333,324,1.3529,0,,,
2022-02-10 06:10:00,1.3533,1.35333,1.35341,294,1.3531,0,,,
2022-02-10 06:15:00,1.3533,1.3531,1.35342,252,1.3531,0,,,
2022-02-10 06:20:00,1.35314,1.35301,1.3533,333,1.353,0,,,
2022-02-10 06:25:00,1.35309,1.353,1.3532,390,1.3528,0,,,
2022-02-10 06:30:00,1.3528,1.35323,1.3534,298,1.3528,0,,,
2022-02-10 06:35:00,1.3533,1.35329,1.3536,270,1.3532,0,,,
2022-02-10 06:40:00,1.35338,1.35342,1.3535,279,1.3532,0,,,
2022-02-10 06:45:00,1.35345,1.35342,1.3536,242,1.3532,0,,,
2022-02-10 06:50:00,1.35342,1.35343,1.35365,315,1.3533,0,,,
2022-02-10 06:55:00,1.35342,1.35352,1.3537,381,1.3533,0,,,
2022-02-10 07:00:00,1.35346,1.35362,1.3537,488,1.3533,0,,,
2022-02-10 07:05:00,1.35361,1.3534,1.35392,405,1.3534,0,,,
2022-02-10 07:10:00,1.35362,1.35372,1.35389,364,1.3534,0,,,
2022-02-10 07:15:00,1.35373,1.35365,1.3539,423,1.3535,0,,,
2022-02-10 07:20:00,1.35365,1.35401,1.3541,497,1.3534,0,,,
2022-02-10 07:25:00,1.35401,1.35346,1.3541,532,1.35339,0,,,
2022-02-10 07:30:00,1.35355,1.3539,1.35409,373,1.35336,0,,,
2022-02-10 07:35:00,1.354,1.35411,1.3542,376,1.3537,0,,,
2022-02-10 07:40:00,1.3541,1.35436,1.35436,371,1.3537,0,,,
2022-02-10 07:45:00,1.35435,1.3539,1.35435,427,1.35369,0,,,
2022-02-10 07:50:00,1.35385,1.35382,1.3541,452,1.3537,0,,,
2022-02-10 07:55:00,1.35383,1.35469,1.35469,691,1.3538,0,,,
2022-02-10 08:00:00,1.35468,1.35438,1.35524,876,1.35438,0,,,
2022-02-10 08:05:00,1.35449,1.35453,1.35473,779,1.3542,0,,,
2022-02-10 08:10:00,1.35453,1.355,1.35505,811,1.3543,0,,,
2022-02-10 08:15:00,1.35501,1.35522,1.35545,841,1.3548,0,,,
2022-02-10 08:20:00,1.35522,1.3553,1.35552,647,1.355,0,,,
2022-02-10 08:25:00,1.35529,1.3549,1.35534,667,1.3549,0,,,
2022-02-10 14:35:00,1.35331,1.35484,1.3549,1290,1.3532,0,,,
2022-02-10 14:40:00,1.35484,1.35511,1.35576,1322,1.35481,0,,,
2022-02-10 14:45:00,1.3552,1.35491,1.35551,1176,1.3541,0,,,
2022-02-10 14:50:00,1.35505,1.3555,1.3561,1097,1.3549,0,,,
2022-02-10 14:55:00,1.35549,1.3559,1.35612,1250,1.35519,0,,,
2022-02-10 15:00:00,1.35608,1.35746,1.35762,1254,1.35595,0,,,
2022-02-10 15:05:00,1.35734,1.35866,1.35917,1446,1.3572,0,,,
2022-02-10 15:10:00,1.35868,1.35864,1.35915,1278,1.3581,0,,,
2022-02-10 15:15:00,1.35867,1.35814,1.35883,1243,1.358,0,,,
2022-02-10 15:20:00,1.35826,1.3584,1.35883,1204,1.3577,0,,,
2022-02-10 15:25:00,1.35839,1.35938,1.35949,1099,1.358,0,,,
2022-02-10 15:30:00,1.35945,1.36097,1.36164,1392,1.3593,0,,,
2022-02-10 15:35:00,1.36097,1.36155,1.36182,1323,1.3608,0,,,
2022-02-10 15:40:00,1.3616,1.36168,1.3618,1113,1.3612,0,,,
2022-02-10 15:45:00,1.36168,1.36169,1.3619,1063,1.3614,0,,,
2022-02-10 15:50:00,1.3616,1.36144,1.36177,1264,1.3606,0,,,
2022-02-10 15:55:00,1.36145,1.36148,1.36183,1212,1.3611,0,,,
2022-02-10 16:00:00,1.36156,1.3617,1.36192,1081,1.361,0,,,
2022-02-10 16:05:00,1.36171,1.36169,1.36221,985,1.3614,0,,,
2022-02-10 16:10:00,1.3617,1.36237,1.36282,1081,1.3615,0,,,
2022-02-10 16:15:00,1.36246,1.36319,1.36348,1222,1.3622,0,,,
2022-02-10 16:20:00,1.36322,1.3627,1.36337,991,1.3625,0,,,
2022-02-10 16:25:00,1.3627,1.36307,1.36317,1086,1.3624,0,,,
2022-02-10 16:30:00,1.3631,1.36285,1.36317,1072,1.3625,0,,,
2022-02-10 16:35:00,1.36284,1.36293,1.36308,948,1.3624,0,,,
2022-02-10 16:40:00,1.36299,1.36376,1.36378,843,1.3625,0,,,
2022-02-10 16:45:00,1.36377,1.36391,1.36398,916,1.3635,0,,,
2022-02-10 16:50:00,1.3639,1.36413,1.36428,910,1.3637,0,,,
2022-02-10 16:55:00,1.36413,1.36381,1.36434,832,1.3637,0,,,
2022-02-10 17:00:00,1.36383,1.36335,1.36387,970,1.3628,0,,,
2022-02-10 17:05:00,1.36334,1.36343,1.36376,687,1.363,0,,,
2022-02-10 17:10:00,1.36344,1.36285,1.36346,632,1.3626,0,,,
2022-02-10 17:15:00,1.36284,1.3632,1.36338,573,1.3626,0,,,
2022-02-10 17:20:00,1.36318,1.36277,1.36336,638,1.3627,0,,,
2022-02-10 17:25:00,1.36274,1.36247,1.3629,527,1.3622,0,,,
2022-02-10 17:30:00,1.36252,1.3621,1.36255,552,1.362,0,,,
2022-02-10 17:35:00,1.36226,1.36259,1.3627,531,1.3621,0,,,
2022-02-10 17:40:00,1.3626,1.3628,1.36301,526,1.3624,0,,,
2022-02-10 17:45:00,1.36286,1.36065,1.36289,1924,1.3594,0,,,
2022-02-10 17:50:00,1.36065,1.3605,1.36081,1564,1.3594,0,,,
2022-02-10 17:55:00,1.36047,1.36117,1.36197,1343,1.3602,0,,,
2022-02-10 18:00:00,1.3612,1.36178,1.36192,1355,1.3608,0,,,
2022-02-10 18:05:00,1.3618,1.36165,1.36205,1128,1.3612,0,,,
2022-02-10 18:10:00,1.36165,1.36156,1.36207,955,1.36148,0,,,
2022-02-10 18:15:00,1.36154,1.36092,1.36166,1063,1.3608,0,,,
2022-02-10 18:20:00,1.36096,1.36153,1.36162,922,1.3607,0,,,
2022-02-10 18:25:00,1.36154,1.36088,1.3616,741,1.3607,0,,,
2022-02-10 18:30:00,1.36083,1.36106,1.36142,744,1.3606,0,,,
2022-02-10 18:35:00,1.36097,1.36029,1.36101,892,1.3597,0,,,
2022-02-10 18:40:00,1.36028,1.3606,1.36071,879,1.36,0,,,
2022-02-10 18:45:00,1.36055,1.36054,1.3608,828,1.3601,0,,,
2022-02-10 18:50:00,1.36055,1.36048,1.36065,747,1.3601,0,,,
2022-02-10 18:55:00,1.36045,1.36067,1.36067,757,1.3599,0,,,
2022-02-10 19:00:00,1.36067,1.3602,1.36071,711,1.36,0,,,
2022-02-10 19:05:00,1.36019,1.3599,1.36019,805,1.3595,0,,,
2022-02-10 19:10:00,1.35991,1.3591,1.36,680,1.3589,0,,,
2022-02-10 19:15:00,1.35912,1.35787,1.35914,757,1.3578,0,,,
2022-02-10 19:20:00,1.35792,1.3584,1.35859,807,1.3578,0,,,
2022-02-10 19:25:00,1.35853,1.3585,1.35904,730,1.3582,0,,,
2022-02-10 19:30:00,1.35872,1.3582,1.359,703,1.3582,0,,,
2022-02-10 19:35:00,1.35834,1.35844,1.35865,612,1.3579,0,,,
2022-02-10 19:40:00,1.35842,1.3578,1.3586,679,1.3576,0,,,
2022-02-10 19:45:00,1.35778,1.3576,1.3579,680,1.3574,0,,,
2022-02-10 19:50:00,1.35762,1.3573,1.3578,828,1.357,0,,,
2022-02-10 19:55:00,1.35727,1.35738,1.3575,788,1.357,0,,,
2022-02-10 20:00:00,1.35737,1.35747,1.35749,927,1.3566,0,,,
2022-02-10 20:05:00,1.35745,1.3577,1.35782,840,1.3572,0,,,
2022-02-10 20:10:00,1.3576,1.35748,1.35799,733,1.3573,0,,,
2022-02-10 20:15:00,1.35749,1.35687,1.35762,742,1.3567,0,,,
2022-02-10 20:20:00,1.35688,1.35707,1.35708,729,1.3566,0,,,
2022-02-10 20:25:00,1.3571,1.35696,1.35723,787,1.3568,0,,,
2022-02-10 20:30:00,1.3568,1.3564,1.35714,738,1.3562,0,,,
2022-02-10 20:35:00,1.35642,1.35633,1.35659,625,1.3561,0,,,
2022-02-10 20:40:00,1.35634,1.35629,1.3565,600,1.356,0,,,
2022-02-10 20:45:00,1.35628,1.35568,1.3564,571,1.3554,0,,,
2022-02-10 20:50:00,1.35569,1.35541,1.35571,708,1.3551,0,,,
2022-02-10 20:55:00,1.3554,1.35537,1.35572,979,1.3551,0,,,
2022-02-10 21:00:00,1.35537,1.3553,1.35566,555,1.3551,0,,,
2022-02-10 21:05:00,1.35556,1.35555,1.35586,482,1.3553,0,,,
2022-02-10 21:10:00,1.3556,1.35526,1.35564,380,1.3551,0,,,
2022-02-10 21:15:00,1.35525,1.3551,1.3553,313,1.3548,0,,,
2022-02-10 21:20:00,1.355,1.35436,1.3551,314,1.3542,0,,,
2022-02-10 21:25:00,1.3545,1.35484,1.3549,632,1.354,0,,,
2022-02-10 21:30:00,1.35486,1.3552,1.35521,318,1.3547,0,,,
2022-02-10 21:35:00,1.35519,1.35588,1.35593,330,1.355,0,,,
2022-02-10 21:40:00,1.35585,1.35598,1.356,289,1.3555,0,,,
2022-02-10 21:45:00,1.35596,1.35569,1.3561,339,1.3555,0,,,
2022-02-10 21:50:00,1.3557,1.35588,1.356,296,1.3555,0,,,
2022-02-10 21:55:00,1.35587,1.3555,1.3562,340,1.3555,0,,,
2022-02-10 22:00:00,1.3555,1.3556,1.356,57,1.3553,0,,,
2022-02-10 22:05:00,1.35565,1.35572,1.356,37,1.35529,0,,,
2022-02-10 22:10:00,1.356,1.3557,1.3562,62,1.35537,0,,,
2022-02-10 22:15:00,1.3556,1.3557,1.3564,63,1.3555,0,,,
2022-02-10 22:20:00,1.3561,1.3562,1.3563,51,1.356,0,,,
2022-02-10 22:25:00,1.3561,1.3561,1.3563,40,1.3556,0,,,
2022-02-10 22:30:00,1.3562,1.3559,1.3564,83,1.3552,0,,,
2022-02-10 22:35:00,1.35581,1.3561,1.3562,98,1.3556,0,,,
2022-02-10 22:40:00,1.3559,1.3561,1.3562,90,1.3557,0,,,
2022-02-10 22:45:00,1.356,1.3559,1.3562,67,1.35577,0,,,
2022-02-10 22:50:00,1.356,1.3558,1.3562,100,1.3557,0,,,
2022-02-10 22:55:00,1.35613,1.35576,1.3563,176,1.3557,0,,,
2022-02-10 23:00:00,1.35585,1.35519,1.3562,689,1.35501,0,,,
2022-02-10 23:05:00,1.35516,1.3555,1.3555,382,1.35486,0,,,
2022-02-10 23:10:00,1.35537,1.35596,1.35602,392,1.3553,0,,,
2022-02-10 23:15:00,1.35588,1.35546,1.35606,407,1.3553,0,,,
2022-02-10 23:20:00,1.35549,1.3554,1.3556,420,1.35529,0,,,
2022-02-10 23:25:00,1.35539,1.35475,1.3555,403,1.3547,0,,,
2022-02-10 23:30:00,1.35482,1.35463,1.355,445,1.3544,0,,,
2022-02-10 23:35:00,1.35456,1.35509,1.35511,314,1.3545,0,,,
2022-02-10 23:40:00,1.35509,1.35515,1.3552,430,1.3548,0,,,
2022-02-10 23:45:00,1.3552,1.3553,1.3555,327,1.35496,0,,,
2022-02-10 23:50:00,1.3553,1.3549,1.3555,298,1.3549,0,,,
2022-02-10 23:55:00,1.35499,1.35491,1.3551,281,1.3547,0,,,
