Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-07 00:00:00,132.176,132.165,132.201,948,132.091,0,,,
2022-06-07 00:05:00,132.165,132.122,132.212,803,132.122,0,,,
2022-06-07 00:10:00,132.137,132.133,132.162,778,132.06,0,,,
2022-06-07 00:15:00,132.131,132.147,132.178,739,132.087,0,,,
2022-06-07 00:20:00,132.146,132.198,132.24,807,132.1,0,,,
2022-06-07 00:25:00,132.201,132.289,132.34,746,132.18,0,,,
2022-06-07 00:30:00,132.293,132.255,132.32,796,132.243,0,,,
2022-06-07 00:35:00,132.249,132.173,132.312,763,132.15,0,,,
2022-06-07 00:40:00,132.18,132.237,132.294,778,132.18,0,,,
2022-06-07 00:45:00,132.226,132.182,132.258,682,132.17,0,,,
2022-06-07 00:50:00,132.186,132.22,132.261,922,132.15,0,,,
2022-06-07 00:55:00,132.218,132.221,132.267,759,132.201,0,,,
2022-06-07 01:00:00,132.231,132.286,132.328,857,132.223,0,,,
2022-06-07 01:05:00,132.288,132.37,132.476,1088,132.234,0,,,
2022-06-07 01:10:00,132.381,132.468,132.494,928,132.364,0,,,
2022-06-07 01:15:00,132.467,132.64,132.685,1351,132.452,0,,,
2022-06-07 01:20:00,132.642,132.698,132.751,1136,132.62,0,,,
2022-06-07 01:25:00,132.7,132.654,132.715,1235,132.595,0,,,
2022-06-07 01:30:00,132.657,132.717,132.756,1301,132.645,0,,,
2022-06-07 01:35:00,132.73,132.657,132.73,819,132.628,0,,,
2022-06-07 01:40:00,132.656,132.598,132.681,801,132.597,0,,,
2022-06-07 01:45:00,132.597,132.618,132.642,886,132.581,0,,,
2022-06-07 01:50:00,132.617,132.608,132.648,806,132.587,0,,,
2022-06-07 01:55:00,132.599,132.611,132.615,904,132.52,0,,,
2022-06-07 02:00:00,132.612,132.639,132.667,974,132.565,0,,,
2022-06-07 02:05:00,132.64,132.666,132.699,764,132.62,0,,,
2022-06-07 02:10:00,132.666,132.665,132.704,690,132.655,0,,,
2022-06-07 02:15:00,132.665,132.637,132.7,703,132.613,0,,,
2022-06-07 02:20:00,132.634,132.655,132.678,635,132.6,0,,,
2022-06-07 02:25:00,132.647,132.643,132.668,579,132.641,0,,,
2022-06-07 02:30:00,132.644,132.648,132.66,691,132.618,0,,,
2022-06-07 02:35:00,132.647,132.602,132.65,558,132.59,0,,,
2022-06-07 02:40:00,132.602,132.596,132.609,639,132.56,0,,,
2022-06-07 02:45:00,132.602,132.617,132.651,695,132.586,0,,,
2022-06-07 02:50:00,132.617,132.567,132.634,728,132.51,0,,,
2022-06-07 02:55:00,132.568,132.589,132.599,742,132.559,0,,,
2022-06-07 03:00:00,132.59,132.575,132.597,695,132.54,0,,,
2022-06-07 03:05:00,132.578,132.564,132.587,554,132.556,0,,,
2022-06-07 03:10:00,132.56,132.539,132.572,552,132.51,0,,,
2022-06-07 03:15:00,132.545,132.584,132.604,758,132.524,0,,,
2022-06-07 03:20:00,132.585,132.596,132.598,450,132.568,0,,,
2022-06-07 03:25:00,132.594,132.643,132.669,748,132.59,0,,,
2022-06-07 03:30:00,132.645,132.633,132.658,474,132.62,0,,,
