Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-11 00:00:00,16.81248,16.85717,16.8676,520,16.81248,0,,,
2022-07-11 00:05:00,16.85818,16.8512,16.8621,264,16.83448,0,,,
2022-07-11 00:10:00,16.84995,16.8562,16.86729,124,16.8318,0,,,
2022-07-11 00:15:00,16.85051,16.854,16.8645,84,16.8346,0,,,
2022-07-11 00:20:00,16.8466,16.8547,16.88493,125,16.82032,0,,,
2022-07-11 00:25:00,16.8544,16.85193,16.85691,135,16.82106,0,,,
2022-07-11 00:30:00,16.8453,16.8472,16.8679,150,16.83439,0,,,
2022-07-11 00:35:00,16.8674,16.8466,16.8729,320,16.8346,0,,,
2022-07-11 00:40:00,16.84681,16.8598,16.8694,235,16.834,0,,,
2022-07-11 00:45:00,16.8645,16.848,16.8735,106,16.834,0,,,
2022-07-11 00:50:00,16.8561,16.8632,16.87892,293,16.8302,0,,,
2022-07-11 00:55:00,16.86986,16.8432,16.8747,295,16.8355,0,,,
2022-07-11 01:00:00,16.8434,16.8735,16.87999,283,16.8429,0,,,
2022-07-11 01:05:00,16.8774,16.8752,16.89331,317,16.8568,0,,,
2022-07-11 01:10:00,16.8593,16.885,16.89783,241,16.8547,0,,,
2022-07-11 01:15:00,16.8789,16.8894,16.90161,271,16.8599,0,,,
2022-07-11 01:20:00,16.8765,16.8909,16.89171,187,16.86931,0,,,
2022-07-11 01:25:00,16.8908,16.8924,16.90833,192,16.8728,0,,,
2022-07-11 01:30:00,16.8921,16.8776,16.9056,178,16.8733,0,,,
2022-07-11 01:35:00,16.8778,16.8921,16.91623,206,16.8735,0,,,
2022-07-11 01:40:00,16.8765,16.90782,16.91523,735,16.8747,0,,,
2022-07-11 01:45:00,16.9092,16.8914,16.9229,689,16.8799,0,,,
2022-07-11 01:50:00,16.89864,16.8252,16.903,217,16.8163,0,,,
2022-07-11 01:55:00,16.8252,16.86291,16.8706,147,16.8251,0,,,
2022-07-11 02:00:00,16.8648,16.854,16.8653,116,16.8432,0,,,
2022-07-11 02:05:00,16.854,16.86139,16.865,91,16.84371,0,,,
2022-07-11 02:10:00,16.8607,16.923,16.94852,339,16.8532,0,,,
2022-07-11 02:15:00,16.91911,16.9373,16.9396,75,16.91911,0,,,
2022-07-11 02:20:00,16.92985,16.9371,16.95789,308,16.9225,0,,,
2022-07-11 02:25:00,16.9241,16.9373,16.95015,233,16.9139,0,,,
2022-07-11 02:30:00,16.9249,16.9183,16.95587,157,16.91529,0,,,
2022-07-11 02:35:00,16.9185,16.9299,16.94643,196,16.9153,0,,,
2022-07-11 02:40:00,16.93,16.9452,16.94978,160,16.9167,0,,,
2022-07-11 02:45:00,16.94453,16.9514,16.9519,92,16.9262,0,,,
2022-07-11 02:50:00,16.95261,16.93519,16.9532,174,16.9205,0,,,
2022-07-11 02:55:00,16.93519,16.9332,16.94276,172,16.9151,0,,,
