Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-06 00:00:00,16.5346,16.53434,16.5359,962,16.487,0,,,
2022-07-06 00:05:00,16.53412,16.527,16.53537,830,16.491,0,,,
2022-07-06 00:10:00,16.5172,16.52631,16.5281,788,16.45482,0,,,
2022-07-06 00:15:00,16.52628,16.4914,16.52826,556,16.45641,0,,,
2022-07-06 00:20:00,16.512,16.5306,16.54588,566,16.4914,0,,,
2022-07-06 00:25:00,16.53953,16.535,16.54722,493,16.5078,0,,,
2022-07-06 00:30:00,16.54523,16.54139,16.54646,564,16.5074,0,,,
2022-07-06 00:35:00,16.5084,16.54527,16.54911,567,16.5069,0,,,
2022-07-06 00:40:00,16.5453,16.4922,16.54602,650,16.4922,0,,,
2022-07-06 00:45:00,16.52751,16.4896,16.54021,599,16.4867,0,,,
2022-07-06 00:50:00,16.5272,16.4888,16.53346,558,16.4872,0,,,
2022-07-06 00:55:00,16.52362,16.5122,16.52697,387,16.486,0,,,
2022-07-06 01:00:00,16.52242,16.52619,16.52619,407,16.4858,0,,,
2022-07-06 01:05:00,16.52619,16.52332,16.52927,544,16.48214,0,,,
2022-07-06 01:10:00,16.4868,16.4786,16.52608,460,16.47431,0,,,
2022-07-06 01:15:00,16.52163,16.4881,16.5269,325,16.44765,0,,,
2022-07-06 01:20:00,16.512,16.52031,16.52543,326,16.4832,0,,,
2022-07-06 01:25:00,16.5097,16.5199,16.53698,359,16.486,0,,,
2022-07-06 01:30:00,16.4967,16.51724,16.53311,429,16.4813,0,,,
2022-07-06 01:35:00,16.4817,16.5324,16.53643,521,16.4785,0,,,
2022-07-06 01:40:00,16.4948,16.4909,16.53485,651,16.4903,0,,,
2022-07-06 01:45:00,16.4908,16.52658,16.5299,847,16.4867,0,,,
2022-07-06 01:50:00,16.52662,16.51922,16.52681,906,16.4808,0,,,
2022-07-06 01:55:00,16.51922,16.51888,16.51992,873,16.4801,0,,,
2022-07-06 02:00:00,16.51943,16.5015,16.5197,979,16.4726,0,,,
2022-07-06 02:05:00,16.476,16.5037,16.51534,446,16.4745,0,,,
2022-07-06 02:10:00,16.5029,16.51848,16.51992,451,16.4776,0,,,
2022-07-06 02:15:00,16.4785,16.5076,16.52071,376,16.46929,0,,,
2022-07-06 02:20:00,16.5061,16.504,16.51852,163,16.4744,0,,,
2022-07-06 02:25:00,16.50217,16.5134,16.52545,126,16.479,0,,,
2022-07-06 02:30:00,16.5137,16.511,16.51627,246,16.4742,0,,,
2022-07-06 02:35:00,16.4988,16.51281,16.52371,154,16.475,0,,,
2022-07-06 02:40:00,16.5062,16.5,16.51816,161,16.4758,0,,,
2022-07-06 02:45:00,16.5027,16.52421,16.52704,614,16.4752,0,,,
2022-07-06 02:50:00,16.52421,16.52353,16.53421,433,16.4854,0,,,
2022-07-06 02:55:00,16.52339,16.5114,16.52409,381,16.47809,0,,,
2022-07-06 03:00:00,16.4856,16.5216,16.52622,365,16.4856,0,,,
2022-07-06 03:05:00,16.52342,16.51872,16.52394,358,16.4799,0,,,
2022-07-06 03:10:00,16.4801,16.52718,16.52892,739,16.4796,0,,,
2022-07-06 03:15:00,16.4887,16.51915,16.52854,799,16.4802,0,,,
2022-07-06 03:20:00,16.51916,16.5293,16.53246,518,16.4818,0,,,
2022-07-06 03:25:00,16.52911,16.4958,16.53551,510,16.4904,0,,,
2022-07-06 03:30:00,16.4956,16.53141,16.53477,632,16.4915,0,,,
2022-07-06 03:35:00,16.5216,16.53192,16.53539,504,16.4926,0,,,
2022-07-06 03:40:00,16.53235,16.52846,16.53622,556,16.488,0,,,
2022-07-06 03:45:00,16.4899,16.52784,16.53243,667,16.4882,0,,,
2022-07-06 03:50:00,16.5279,16.5316,16.5316,412,16.48609,0,,,
2022-07-06 03:55:00,16.53131,16.53612,16.53622,565,16.4914,0,,,
2022-07-06 04:00:00,16.5359,16.522,16.53678,530,16.4919,0,,,
2022-07-06 04:05:00,16.532,16.53471,16.53529,496,16.4919,0,,,
2022-07-06 04:10:00,16.53461,16.53544,16.53779,559,16.4956,0,,,
2022-07-06 04:15:00,16.53481,16.5349,16.53839,552,16.4951,0,,,
2022-07-06 04:20:00,16.53488,16.535,16.53788,451,16.4952,0,,,
2022-07-06 04:25:00,16.53619,16.5334,16.53823,463,16.4948,0,,,
2022-07-06 04:30:00,16.4955,16.54614,16.55051,529,16.49351,0,,,
2022-07-06 04:35:00,16.54906,16.54456,16.55756,212,16.50479,0,,,
2022-07-06 04:40:00,16.5345,16.5177,16.55668,315,16.5098,0,,,
2022-07-06 04:45:00,16.5175,16.55475,16.5611,446,16.48105,0,,,
2022-07-06 04:50:00,16.5586,16.5335,16.5734,466,16.5203,0,,,
2022-07-06 04:55:00,16.5333,16.56409,16.5706,386,16.5232,0,,,
2022-07-06 05:00:00,16.5287,16.5682,16.5711,403,16.48733,0,,,
2022-07-06 05:05:00,16.5682,16.5264,16.58017,300,16.50043,0,,,
2022-07-06 05:10:00,16.5523,16.5333,16.5749,423,16.51273,0,,,
2022-07-06 05:15:00,16.56981,16.5595,16.5747,713,16.5185,0,,,
2022-07-06 05:20:00,16.5199,16.5505,16.5647,641,16.5163,0,,,
2022-07-06 05:25:00,16.5247,16.5318,16.5736,582,16.5227,0,,,
2022-07-06 05:30:00,16.5506,16.5523,16.5745,643,16.5496,0,,,
2022-07-06 05:35:00,16.5521,16.5856,16.5885,639,16.5511,0,,,
2022-07-06 05:40:00,16.5856,16.5871,16.5898,831,16.5634,0,,,
2022-07-06 05:45:00,16.5871,16.5699,16.58771,862,16.5567,0,,,
2022-07-06 05:50:00,16.5781,16.59599,16.5991,574,16.5594,0,,,
2022-07-06 05:55:00,16.5744,16.59176,16.5962,794,16.5668,0,,,
2022-07-06 06:00:00,16.59186,16.6229,16.62721,831,16.5807,0,,,
2022-07-06 06:05:00,16.6233,16.63507,16.63685,740,16.6205,0,,,
2022-07-06 06:10:00,16.6309,16.60812,16.63584,777,16.5955,0,,,
2022-07-06 06:15:00,16.60814,16.5802,16.61175,766,16.5732,0,,,
2022-07-06 06:20:00,16.5798,16.5989,16.60004,381,16.5729,0,,,
2022-07-06 06:25:00,16.60003,16.5845,16.60085,298,16.5842,0,,,
2022-07-06 06:30:00,16.5929,16.6131,16.62168,657,16.5793,0,,,
2022-07-06 06:35:00,16.6048,16.62136,16.62218,688,16.6032,0,,,
2022-07-06 06:40:00,16.6171,16.5713,16.6211,779,16.5707,0,,,
2022-07-06 06:45:00,16.5811,16.5547,16.5811,761,16.5457,0,,,
2022-07-06 06:50:00,16.55791,16.543,16.5633,758,16.5395,0,,,
2022-07-06 06:55:00,16.5487,16.539,16.5652,859,16.5237,0,,,
2022-07-06 07:00:00,16.5505,16.60024,16.6014,1271,16.5389,0,,,
2022-07-06 07:05:00,16.5998,16.61863,16.6202,1130,16.5813,0,,,
2022-07-06 07:10:00,16.6192,16.64,16.64268,1084,16.6039,0,,,
2022-07-06 07:15:00,16.6404,16.63714,16.64303,821,16.6142,0,,,
2022-07-06 07:20:00,16.637,16.61675,16.63943,1063,16.5849,0,,,
2022-07-06 07:25:00,16.61726,16.5862,16.61726,975,16.5742,0,,,
2022-07-06 07:30:00,16.5858,16.6114,16.61439,799,16.576,0,,,
2022-07-06 07:35:00,16.6122,16.6118,16.6257,1115,16.5975,0,,,
2022-07-06 07:40:00,16.6114,16.61804,16.6192,1113,16.5973,0,,,
2022-07-06 07:45:00,16.6179,16.61656,16.6282,761,16.6031,0,,,
2022-07-06 07:50:00,16.6055,16.614,16.6218,754,16.5975,0,,,
2022-07-06 07:55:00,16.61165,16.63493,16.6388,758,16.5998,0,,,
2022-07-06 08:00:00,16.6372,16.65685,16.6642,878,16.6212,0,,,
2022-07-06 08:05:00,16.6574,16.6514,16.6768,1098,16.631,0,,,
2022-07-06 08:10:00,16.64855,16.6736,16.6738,900,16.6371,0,,,
2022-07-06 08:15:00,16.67115,16.6993,16.7003,795,16.6571,0,,,
2022-07-06 08:20:00,16.69752,16.6717,16.7022,890,16.6667,0,,,
2022-07-06 08:25:00,16.68329,16.6778,16.6888,954,16.6647,0,,,
2022-07-06 08:30:00,16.6784,16.6898,16.6942,955,16.667,0,,,
2022-07-06 08:35:00,16.6898,16.66685,16.69,943,16.652,0,,,
2022-07-06 08:40:00,16.6669,16.68298,16.6946,1054,16.6557,0,,,
2022-07-06 08:45:00,16.68307,16.6913,16.6942,957,16.6717,0,,,
2022-07-06 08:50:00,16.69139,16.67805,16.6948,839,16.6676,0,,,
2022-07-06 08:55:00,16.6784,16.67586,16.6796,698,16.6547,0,,,
2022-07-06 09:00:00,16.67565,16.6787,16.6789,782,16.6605,0,,,
2022-07-06 09:05:00,16.6785,16.6761,16.6944,974,16.6619,0,,,
2022-07-06 09:10:00,16.6892,16.7025,16.7025,879,16.6699,0,,,
2022-07-06 09:15:00,16.69977,16.6912,16.70274,1143,16.6775,0,,,
2022-07-06 09:20:00,16.69095,16.6832,16.6994,854,16.6719,0,,,
2022-07-06 09:25:00,16.69686,16.71624,16.722,789,16.6837,0,,,
2022-07-06 09:30:00,16.7186,16.72806,16.731,834,16.7043,0,,,
2022-07-06 09:35:00,16.72763,16.7208,16.7358,817,16.7078,0,,,
2022-07-06 09:40:00,16.72085,16.70905,16.7258,736,16.7006,0,,,
2022-07-06 09:45:00,16.71,16.71163,16.72087,817,16.695,0,,,
2022-07-06 09:50:00,16.7119,16.6974,16.7238,855,16.695,0,,,
2022-07-06 09:55:00,16.71378,16.71952,16.7246,717,16.6996,0,,,
2022-07-06 10:00:00,16.7212,16.7089,16.7254,1000,16.6997,0,,,
2022-07-06 10:05:00,16.723,16.72956,16.7313,783,16.7015,0,,,
2022-07-06 10:10:00,16.72923,16.73358,16.7412,1182,16.7162,0,,,
2022-07-06 10:15:00,16.7357,16.73517,16.7379,1028,16.7168,0,,,
2022-07-06 10:20:00,16.7377,16.7267,16.7425,687,16.7116,0,,,
2022-07-06 10:25:00,16.72581,16.7115,16.7286,849,16.7061,0,,,
2022-07-06 10:30:00,16.7214,16.69472,16.72278,766,16.6805,0,,,
2022-07-06 10:35:00,16.6952,16.69614,16.705,799,16.6748,0,,,
2022-07-06 10:40:00,16.698,16.6962,16.7112,649,16.6845,0,,,
2022-07-06 10:45:00,16.7099,16.7135,16.7135,815,16.6956,0,,,
2022-07-06 10:50:00,16.71227,16.74287,16.7453,948,16.7,0,,,
2022-07-06 10:55:00,16.74057,16.73814,16.7463,654,16.7262,0,,,
2022-07-06 11:00:00,16.73835,16.7436,16.7436,488,16.7243,0,,,
2022-07-06 11:05:00,16.7296,16.75114,16.7555,468,16.7296,0,,,
2022-07-06 11:10:00,16.75114,16.7353,16.7541,713,16.7329,0,,,
2022-07-06 11:15:00,16.74749,16.73595,16.7485,557,16.7239,0,,,
2022-07-06 11:20:00,16.73585,16.72511,16.73875,684,16.7154,0,,,
2022-07-06 11:25:00,16.72473,16.7211,16.7359,494,16.715,0,,,
2022-07-06 11:30:00,16.7335,16.73875,16.7419,338,16.7172,0,,,
2022-07-06 12:30:00,16.7642,16.7589,16.7756,399,16.7525,0,,,
2022-07-06 12:35:00,16.77035,16.76981,16.7734,1170,16.7415,0,,,
2022-07-06 12:40:00,16.773,16.7724,16.7864,971,16.755,0,,,
2022-07-06 12:45:00,16.7699,16.7338,16.7746,1129,16.7232,0,,,
2022-07-06 12:50:00,16.7336,16.73374,16.7422,810,16.7121,0,,,
2022-07-06 12:55:00,16.73334,16.74526,16.7532,745,16.7204,0,,,
2022-07-06 13:00:00,16.74588,16.74046,16.7503,635,16.7217,0,,,
2022-07-06 13:05:00,16.74046,16.7093,16.7414,649,16.7075,0,,,
2022-07-06 13:10:00,16.7103,16.7084,16.71147,957,16.6917,0,,,
2022-07-06 13:15:00,16.70622,16.73525,16.7376,897,16.6942,0,,,
2022-07-06 13:20:00,16.7355,16.72813,16.7386,753,16.7133,0,,,
2022-07-06 13:25:00,16.7294,16.7398,16.7436,823,16.7141,0,,,
2022-07-06 13:30:00,16.7396,16.74701,16.7541,1190,16.7228,0,,,
2022-07-06 13:35:00,16.7484,16.7473,16.7533,1203,16.7319,0,,,
2022-07-06 13:40:00,16.74535,16.7403,16.7551,983,16.7254,0,,,
2022-07-06 13:45:00,16.7404,16.7747,16.7777,1335,16.728,0,,,
2022-07-06 13:50:00,16.7732,16.76865,16.7803,1303,16.7538,0,,,
2022-07-06 13:55:00,16.7707,16.77101,16.7819,1265,16.7138,0,,,
2022-07-06 14:00:00,16.76464,16.81275,16.8148,1326,16.7367,0,,,
2022-07-06 14:05:00,16.81285,16.77766,16.82016,1443,16.768,0,,,
2022-07-06 14:10:00,16.77739,16.7915,16.7964,1552,16.7517,0,,,
2022-07-06 14:15:00,16.78795,16.80181,16.805,1441,16.7756,0,,,
2022-07-06 14:20:00,16.803,16.77025,16.8054,1367,16.7576,0,,,
2022-07-06 14:25:00,16.7731,16.7667,16.7745,1320,16.7507,0,,,
2022-07-06 14:30:00,16.7669,16.76356,16.7716,1117,16.7472,0,,,
2022-07-06 14:35:00,16.7637,16.77147,16.7729,961,16.7447,0,,,
2022-07-06 14:40:00,16.7724,16.7955,16.8001,1199,16.758,0,,,
2022-07-06 14:45:00,16.7841,16.81695,16.825,1215,16.782,0,,,
2022-07-06 14:50:00,16.8174,16.80199,16.8194,1376,16.7877,0,,,
2022-07-06 14:55:00,16.8028,16.79987,16.807,1266,16.7746,0,,,
2022-07-06 15:00:00,16.7874,16.8182,16.8251,1096,16.7874,0,,,
2022-07-06 15:05:00,16.8186,16.81611,16.8252,734,16.8033,0,,,
2022-07-06 15:10:00,16.8157,16.7923,16.8181,777,16.7811,0,,,
2022-07-06 15:15:00,16.79229,16.8035,16.8085,829,16.78485,0,,,
2022-07-06 15:20:00,16.8033,16.8125,16.81532,691,16.7912,0,,,
2022-07-06 15:25:00,16.81378,16.82841,16.83256,953,16.8001,0,,,
2022-07-06 15:30:00,16.8284,16.8489,16.85684,1057,16.8124,0,,,
2022-07-06 15:35:00,16.8484,16.8377,16.85485,674,16.825,0,,,
2022-07-06 15:40:00,16.83849,16.8371,16.84782,579,16.822,0,,,
2022-07-06 15:45:00,16.83691,16.83045,16.8432,840,16.8101,0,,,
2022-07-06 15:50:00,16.83013,16.84266,16.84558,674,16.8134,0,,,
2022-07-06 15:55:00,16.8413,16.8193,16.84332,775,16.8081,0,,,
2022-07-06 16:00:00,16.81905,16.823,16.8254,680,16.8047,0,,,
2022-07-06 16:05:00,16.8113,16.8282,16.8383,876,16.8047,0,,,
2022-07-06 16:10:00,16.8284,16.81231,16.8292,721,16.7991,0,,,
2022-07-06 16:15:00,16.811,16.8301,16.8315,556,16.7999,0,,,
2022-07-06 16:20:00,16.8187,16.8325,16.83593,487,16.8174,0,,,
2022-07-06 16:25:00,16.8321,16.8288,16.83468,377,16.8183,0,,,
2022-07-06 16:30:00,16.8298,16.82376,16.83128,620,16.8113,0,,,
2022-07-06 16:35:00,16.82212,16.81116,16.82378,738,16.7989,0,,,
2022-07-06 16:40:00,16.81013,16.7981,16.81403,574,16.7887,0,,,
2022-07-06 16:45:00,16.79714,16.777,16.80578,573,16.7769,0,,,
2022-07-06 16:50:00,16.78787,16.7909,16.7917,655,16.7682,0,,,
2022-07-06 16:55:00,16.7907,16.78835,16.79247,788,16.7777,0,,,
2022-07-06 17:00:00,16.78761,16.78474,16.79032,384,16.7741,0,,,
2022-07-06 17:05:00,16.78408,16.77542,16.7849,531,16.7627,0,,,
2022-07-06 17:10:00,16.7701,16.7597,16.77717,402,16.7578,0,,,
2022-07-06 17:15:00,16.7637,16.7627,16.77615,289,16.76,0,,,
2022-07-06 17:20:00,16.7671,16.77484,16.77821,267,16.7615,0,,,
