Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-17 00:00:00,1.36149,1.36166,1.3617,566,1.3611,0,,,
2023-10-17 00:05:00,1.36167,1.36141,1.3617,306,1.3611,0,,,
2023-10-17 00:10:00,1.36138,1.3615,1.36153,280,1.3611,0,,,
2023-10-17 00:15:00,1.36149,1.36157,1.36158,368,1.3612,0,,,
2023-10-17 00:20:00,1.36158,1.36147,1.36161,367,1.3613,0,,,
2023-10-17 00:25:00,1.36141,1.36141,1.3615,325,1.3611,0,,,
2023-10-17 00:30:00,1.36138,1.3611,1.36144,428,1.3611,0,,,
2023-10-17 00:35:00,1.36138,1.3612,1.3614,842,1.3607,0,,,
2023-10-17 00:40:00,1.3612,1.36113,1.36124,531,1.3608,0,,,
2023-10-17 00:45:00,1.36112,1.36114,1.36123,493,1.3608,0,,,
2023-10-17 00:50:00,1.36113,1.36143,1.36144,401,1.3608,0,,,
2023-10-17 00:55:00,1.36142,1.3614,1.36147,507,1.3611,0,,,
2023-10-17 01:00:00,1.3614,1.36169,1.36184,563,1.3613,0,,,
2023-10-17 01:05:00,1.36168,1.36178,1.3618,460,1.3613,0,,,
2023-10-17 01:10:00,1.36178,1.36194,1.36202,520,1.3615,0,,,
2023-10-17 01:15:00,1.36195,1.36187,1.36198,531,1.3616,0,,,
2023-10-17 01:20:00,1.36188,1.36203,1.36206,510,1.3616,0,,,
2023-10-17 01:25:00,1.36204,1.36234,1.36243,500,1.3618,0,,,
2023-10-17 01:30:00,1.36232,1.3622,1.36253,482,1.362,0,,,
2023-10-17 01:35:00,1.36242,1.36247,1.36252,465,1.3621,0,,,
2023-10-17 01:40:00,1.36248,1.3622,1.3626,547,1.3621,0,,,
2023-10-17 01:45:00,1.36234,1.36239,1.36243,471,1.362,0,,,
2023-10-17 01:50:00,1.3624,1.36251,1.36255,418,1.362,0,,,
2023-10-17 01:55:00,1.36252,1.36244,1.36261,383,1.3621,0,,,
2023-10-17 02:00:00,1.36245,1.3625,1.36262,389,1.3622,0,,,
2023-10-17 02:05:00,1.3626,1.36279,1.363,456,1.3624,0,,,
2023-10-17 02:10:00,1.36284,1.36263,1.36285,421,1.3624,0,,,
2023-10-17 02:15:00,1.36258,1.36277,1.3629,425,1.3624,0,,,
2023-10-17 02:20:00,1.36276,1.36311,1.36314,476,1.3625,0,,,
2023-10-17 02:25:00,1.36309,1.36297,1.3632,416,1.3627,0,,,
2023-10-17 02:30:00,1.36297,1.36291,1.36298,419,1.3625,0,,,
2023-10-17 02:35:00,1.36288,1.36295,1.363,340,1.3626,0,,,
2023-10-17 02:40:00,1.36294,1.36305,1.36309,382,1.3627,0,,,
2023-10-17 02:45:00,1.36308,1.36315,1.36321,308,1.3628,0,,,
2023-10-17 02:50:00,1.36318,1.36296,1.3632,408,1.3628,0,,,
2023-10-17 02:55:00,1.36297,1.36262,1.36303,654,1.3623,0,,,
2023-10-17 03:00:00,1.36263,1.36267,1.36277,659,1.3623,0,,,
2023-10-17 03:05:00,1.36266,1.3624,1.3627,413,1.3623,0,,,
2023-10-17 03:10:00,1.36251,1.36251,1.36252,470,1.3622,0,,,
2023-10-17 03:15:00,1.36251,1.36229,1.36253,407,1.3621,0,,,
2023-10-17 03:20:00,1.36229,1.36251,1.3626,476,1.362,0,,,
2023-10-17 03:25:00,1.36249,1.36214,1.36251,453,1.3619,0,,,
2023-10-17 03:30:00,1.36213,1.3619,1.36238,360,1.3619,0,,,
2023-10-17 03:35:00,1.36211,1.36192,1.36212,445,1.3614,0,,,
2023-10-17 03:40:00,1.36194,1.36227,1.36234,425,1.3616,0,,,
2023-10-17 03:45:00,1.36227,1.36257,1.36259,465,1.3621,0,,,
2023-10-17 03:50:00,1.36259,1.36286,1.36288,444,1.3623,0,,,
2023-10-17 03:55:00,1.36285,1.36269,1.36287,399,1.3625,0,,,
2023-10-17 04:00:00,1.3627,1.3628,1.363,250,1.3625,0,,,
2023-10-17 04:05:00,1.36279,1.36298,1.36299,337,1.3625,0,,,
2023-10-17 04:10:00,1.36297,1.36315,1.36315,303,1.3628,0,,,
2023-10-17 04:15:00,1.36314,1.3627,1.36318,324,1.3626,0,,,
2023-10-17 04:20:00,1.36282,1.36283,1.3629,286,1.3625,0,,,
2023-10-17 04:25:00,1.36284,1.36286,1.36291,282,1.3626,0,,,
2023-10-17 04:30:00,1.36287,1.36282,1.36291,371,1.3625,0,,,
2023-10-17 04:35:00,1.36282,1.36297,1.36298,328,1.3626,0,,,
2023-10-17 04:40:00,1.3629,1.3628,1.36308,312,1.3627,0,,,
2023-10-17 04:45:00,1.36291,1.36286,1.36295,372,1.3626,0,,,
2023-10-17 04:50:00,1.36286,1.36297,1.363,332,1.3626,0,,,
2023-10-17 04:55:00,1.36297,1.36313,1.36318,385,1.3627,0,,,
