Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-13 20:00:00,14.97875,14.999,14.999,2,14.97875,0,,,
2022-03-13 20:25:00,14.97876,14.97876,14.97876,1,14.97876,0,,,
2022-03-13 21:00:00,14.97876,14.998,14.998,2,14.97876,0,,,
2022-03-13 21:15:00,14.9788,14.9788,14.9788,1,14.9788,0,,,
2022-03-13 21:20:00,14.99683,14.998,14.998,2,14.99683,0,,,
2022-03-13 21:30:00,15.00866,15.01232,15.01755,77,14.99085,0,,,
2022-03-13 21:35:00,15.003,15.003,15.003,1,15.003,0,,,
2022-03-13 21:40:00,15.00327,14.998,15.00327,5,14.9945,0,,,
2022-03-13 21:45:00,14.9976,14.99844,14.999,5,14.9976,0,,,
2022-03-13 21:50:00,15.00153,15.00511,15.00543,10,14.998,0,,,
2022-03-13 21:55:00,15.00513,15.00441,15.00513,5,15.00441,0,,,
2022-03-13 22:00:00,14.998,15.00249,15.00249,5,14.998,0,,,
2022-03-13 22:05:00,15.0,15.0,15.00538,3,15.0,0,,,
2022-03-13 22:10:00,15.0035,15.0,15.0035,6,15.0,0,,,
2022-03-13 22:15:00,15.00242,15.0,15.00242,2,15.0,0,,,
2022-03-13 22:20:00,15.0,15.0,15.00323,15,15.0,0,,,
2022-03-13 22:25:00,15.0,15.0,15.0,14,14.99773,0,,,
2022-03-13 22:30:00,15.0,15.0,15.00436,23,14.99818,0,,,
2022-03-13 22:35:00,15.0,15.0,15.024,12,14.99791,0,,,
2022-03-13 22:45:00,14.9979,14.99763,15.0,4,14.99763,0,,,
2022-03-13 22:50:00,15.0,15.0,15.0,6,15.0,0,,,
2022-03-13 22:55:00,14.9979,15.00227,15.00491,21,14.99785,0,,,
2022-03-13 23:00:00,15.0,15.00102,15.01465,26,15.0,0,,,
2022-03-13 23:05:00,15.0,15.0,15.01438,84,15.0,0,,,
2022-03-13 23:10:00,15.00284,15.0,15.01788,5,15.0,0,,,
2022-03-13 23:15:00,15.0,15.0,15.01864,18,15.0,0,,,
2022-03-13 23:20:00,15.00761,15.00761,15.00761,1,15.00761,0,,,
2022-03-13 23:25:00,15.0,15.0,15.01714,6,15.0,0,,,
2022-03-13 23:30:00,15.00139,15.0,15.01784,13,14.998,0,,,
2022-03-13 23:35:00,15.0,15.0,15.0,4,15.0,0,,,
2022-03-13 23:40:00,15.00465,15.0,15.01789,18,14.99637,0,,,
2022-03-13 23:45:00,15.0,15.0,15.0049,21,15.0,0,,,
2022-03-13 23:50:00,15.0,15.0,15.00185,13,14.99852,0,,,
2022-03-13 23:55:00,15.0,15.0,15.024,124,14.99687,0,,,
