Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-21 00:00:00,127.981,128.139,128.168,1038,127.96,0,,,
2022-04-21 00:05:00,128.134,128.177,128.195,827,128.097,0,,,
2022-04-21 00:10:00,128.17,128.209,128.223,785,128.137,0,,,
2022-04-21 00:15:00,128.204,128.266,128.29,867,128.204,0,,,
2022-04-21 00:20:00,128.267,128.268,128.326,882,128.256,0,,,
2022-04-21 00:25:00,128.269,128.281,128.315,729,128.266,0,,,
2022-04-21 00:30:00,128.281,128.403,128.416,908,128.245,0,,,
2022-04-21 00:35:00,128.404,128.425,128.444,858,128.367,0,,,
2022-04-21 00:40:00,128.428,128.471,128.478,716,128.376,0,,,
2022-04-21 00:45:00,128.47,128.395,128.474,838,128.38,0,,,
2022-04-21 00:50:00,128.394,128.258,128.408,1274,128.233,0,,,
2022-04-21 00:55:00,128.245,128.153,128.246,1283,128.12,0,,,
2022-04-21 01:00:00,128.154,128.18,128.23,1123,128.108,0,,,
2022-04-21 01:05:00,128.181,128.141,128.224,887,128.13,0,,,
2022-04-21 01:10:00,128.14,128.222,128.268,1051,128.135,0,,,
2022-04-21 01:15:00,128.221,128.271,128.297,1139,128.172,0,,,
2022-04-21 01:20:00,128.272,128.27,128.294,821,128.249,0,,,
2022-04-21 01:25:00,128.275,128.361,128.373,878,128.269,0,,,
2022-04-21 01:30:00,128.359,128.43,128.451,1007,128.293,0,,,
2022-04-21 01:35:00,128.434,128.392,128.434,738,128.368,0,,,
2022-04-21 01:40:00,128.393,128.411,128.416,887,128.339,0,,,
2022-04-21 01:45:00,128.416,128.39,128.427,781,128.37,0,,,
2022-04-21 01:50:00,128.385,128.356,128.392,754,128.32,0,,,
2022-04-21 01:55:00,128.354,128.385,128.386,628,128.34,0,,,
2022-04-21 02:00:00,128.384,128.383,128.406,741,128.353,0,,,
2022-04-21 02:05:00,128.375,128.415,128.431,647,128.375,0,,,
2022-04-21 02:10:00,128.413,128.472,128.509,736,128.411,0,,,
2022-04-21 02:15:00,128.47,128.426,128.48,534,128.41,0,,,
2022-04-21 02:20:00,128.426,128.417,128.427,702,128.38,0,,,
2022-04-21 02:25:00,128.421,128.441,128.46,532,128.41,0,,,
2022-04-21 02:30:00,128.442,128.368,128.449,725,128.34,0,,,
2022-04-21 02:35:00,128.363,128.367,128.383,567,128.326,0,,,
2022-04-21 02:40:00,128.369,128.396,128.4,475,128.353,0,,,
2022-04-21 02:45:00,128.397,128.403,128.434,592,128.365,0,,,
2022-04-21 02:50:00,128.399,128.453,128.454,701,128.348,0,,,
2022-04-21 02:55:00,128.452,128.616,128.616,1030,128.432,0,,,
2022-04-21 03:00:00,128.603,128.587,128.639,996,128.57,0,,,
2022-04-21 03:05:00,128.584,128.552,128.609,566,128.546,0,,,
2022-04-21 03:10:00,128.546,128.493,128.562,742,128.48,0,,,
2022-04-21 03:15:00,128.499,128.498,128.539,783,128.474,0,,,
2022-04-21 03:20:00,128.496,128.483,128.52,668,128.48,0,,,
2022-04-21 03:25:00,128.487,128.481,128.498,784,128.431,0,,,
2022-04-21 03:30:00,128.481,128.507,128.523,731,128.47,0,,,
2022-04-21 03:35:00,128.504,128.435,128.529,634,128.427,0,,,
2022-04-21 03:40:00,128.435,128.372,128.456,721,128.33,0,,,
2022-04-21 03:45:00,128.377,128.416,128.424,700,128.368,0,,,
2022-04-21 03:50:00,128.405,128.413,128.431,570,128.375,0,,,
2022-04-21 03:55:00,128.417,128.315,128.427,952,128.27,0,,,
2022-04-21 04:00:00,128.307,128.282,128.336,916,128.24,0,,,
2022-04-21 04:05:00,128.279,128.32,128.328,594,128.241,0,,,
2022-04-21 04:10:00,128.319,128.332,128.346,596,128.315,0,,,
2022-04-21 04:15:00,128.332,128.278,128.333,601,128.26,0,,,
2022-04-21 04:20:00,128.276,128.3,128.314,473,128.257,0,,,
2022-04-21 04:25:00,128.301,128.313,128.334,521,128.294,0,,,
2022-04-21 04:30:00,128.312,128.31,128.326,653,128.277,0,,,
2022-04-21 04:35:00,128.311,128.375,128.387,577,128.3,0,,,
2022-04-21 04:40:00,128.376,128.388,128.4,538,128.367,0,,,
2022-04-21 04:45:00,128.39,128.43,128.442,597,128.386,0,,,
2022-04-21 04:50:00,128.426,128.428,128.442,405,128.417,0,,,
2022-04-21 04:55:00,128.429,128.367,128.43,629,128.34,0,,,
2022-04-21 05:00:00,128.367,128.33,128.384,900,128.319,0,,,
2022-04-21 05:05:00,128.326,128.281,128.351,905,128.264,0,,,
2022-04-21 05:10:00,128.283,128.171,128.284,939,128.15,0,,,
2022-04-21 05:15:00,128.171,128.222,128.231,863,128.163,0,,,
2022-04-21 05:20:00,128.221,128.256,128.282,590,128.192,0,,,
2022-04-21 05:25:00,128.257,128.231,128.283,640,128.204,0,,,
2022-04-21 05:30:00,128.228,128.194,128.258,605,128.18,0,,,
2022-04-21 05:35:00,128.198,128.203,128.23,666,128.15,0,,,
2022-04-21 05:40:00,128.208,128.197,128.211,594,128.171,0,,,
2022-04-21 05:45:00,128.2,128.199,128.252,774,128.19,0,,,
2022-04-21 05:50:00,128.2,128.157,128.201,928,128.055,0,,,
2022-04-21 05:55:00,128.158,128.2,128.216,782,128.138,0,,,
2022-04-21 06:00:00,128.199,128.145,128.205,885,128.102,0,,,
2022-04-21 06:05:00,128.144,128.164,128.195,982,128.137,0,,,
