Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-09 18:20:00,1.3724,1.3724,1.3724,1,1.3724,0,,,
2022-10-09 19:05:00,1.37248,1.37248,1.37248,3,1.37248,0,,,
2022-10-09 19:10:00,1.37248,1.37248,1.37248,1,1.37248,0,,,
2022-10-09 19:15:00,1.37251,1.37251,1.37251,1,1.37251,0,,,
2022-10-09 19:35:00,1.37248,1.37248,1.37248,1,1.37248,0,,,
2022-10-09 19:40:00,1.37251,1.37251,1.37251,1,1.37251,0,,,
2022-10-09 19:55:00,1.37018,1.37018,1.37018,1,1.37018,0,,,
2022-10-09 20:00:00,1.3712,1.37241,1.37241,2,1.3712,0,,,
2022-10-09 20:05:00,1.3712,1.37116,1.3712,15,1.37077,0,,,
2022-10-09 20:10:00,1.37245,1.37246,1.37248,14,1.37114,0,,,
2022-10-09 20:15:00,1.37118,1.37248,1.37248,5,1.37118,0,,,
2022-10-09 20:20:00,1.37246,1.37251,1.37251,10,1.37125,0,,,
2022-10-09 20:25:00,1.37131,1.37131,1.37131,1,1.37131,0,,,
2022-10-09 20:30:00,1.3726,1.37113,1.37264,4,1.37113,0,,,
2022-10-09 20:35:00,1.37259,1.37267,1.37267,4,1.37247,0,,,
2022-10-09 20:40:00,1.37268,1.37278,1.37278,2,1.37268,0,,,
2022-10-09 20:45:00,1.37276,1.37262,1.37276,5,1.3726,0,,,
2022-10-09 20:50:00,1.3726,1.37266,1.37271,3,1.3726,0,,,
2022-10-09 20:55:00,1.37268,1.37248,1.37279,5,1.37248,0,,,
2022-10-09 21:00:00,1.37248,1.3726,1.37276,11,1.37122,0,,,
2022-10-09 21:05:00,1.37276,1.37303,1.37308,13,1.37264,0,,,
2022-10-09 21:10:00,1.37302,1.37342,1.37342,9,1.37302,0,,,
2022-10-09 21:15:00,1.37336,1.37332,1.37336,3,1.37322,0,,,
2022-10-09 21:20:00,1.37336,1.37335,1.37337,12,1.37331,0,,,
2022-10-09 21:25:00,1.37336,1.37329,1.37337,4,1.37296,0,,,
2022-10-09 21:30:00,1.37344,1.37347,1.37347,6,1.37344,0,,,
2022-10-09 21:35:00,1.37347,1.37353,1.37353,14,1.37337,0,,,
2022-10-09 21:40:00,1.37348,1.37356,1.37359,21,1.37337,0,,,
2022-10-09 21:45:00,1.37354,1.37357,1.37361,71,1.3735,0,,,
2022-10-09 21:50:00,1.37357,1.37349,1.37361,22,1.37342,0,,,
2022-10-09 21:55:00,1.3735,1.37295,1.37351,12,1.37293,0,,,
2022-10-09 22:00:00,1.37332,1.37468,1.37477,297,1.37291,0,,,
2022-10-09 22:05:00,1.37467,1.37404,1.37499,178,1.37393,0,,,
2022-10-09 22:10:00,1.37404,1.37426,1.37474,163,1.37401,0,,,
2022-10-09 22:15:00,1.37424,1.37445,1.37451,141,1.3742,0,,,
2022-10-09 22:20:00,1.37445,1.37454,1.37463,211,1.37425,0,,,
2022-10-09 22:25:00,1.37454,1.37484,1.3754,484,1.37454,0,,,
2022-10-09 22:30:00,1.37485,1.37516,1.37529,407,1.37465,0,,,
2022-10-09 22:35:00,1.37515,1.37506,1.37518,208,1.37479,0,,,
2022-10-09 22:40:00,1.37509,1.3749,1.3751,323,1.37477,0,,,
2022-10-09 22:45:00,1.37491,1.37475,1.37496,235,1.37452,0,,,
2022-10-09 22:50:00,1.37475,1.37478,1.37482,181,1.37468,0,,,
2022-10-09 22:55:00,1.3748,1.37499,1.37518,196,1.37477,0,,,
2022-10-09 23:00:00,1.375,1.37435,1.37521,411,1.37401,0,,,
2022-10-09 23:05:00,1.37434,1.37387,1.37454,345,1.37383,0,,,
2022-10-09 23:10:00,1.37387,1.3741,1.3743,298,1.3737,0,,,
2022-10-09 23:15:00,1.37413,1.37387,1.37413,253,1.37384,0,,,
2022-10-09 23:20:00,1.37392,1.37395,1.37403,382,1.37367,0,,,
2022-10-09 23:25:00,1.37394,1.37377,1.37403,268,1.37363,0,,,
2022-10-09 23:30:00,1.37382,1.3742,1.37476,569,1.37381,0,,,
2022-10-09 23:35:00,1.37415,1.37401,1.37449,482,1.3738,0,,,
2022-10-09 23:40:00,1.37402,1.37385,1.37431,546,1.3736,0,,,
2022-10-09 23:45:00,1.37384,1.37373,1.374,435,1.3734,0,,,
2022-10-09 23:50:00,1.3735,1.37364,1.37376,283,1.3732,0,,,
2022-10-09 23:55:00,1.3736,1.37314,1.3736,347,1.3729,0,,,
