Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-19 00:00:00,1.01464,1.01403,1.01482,683,1.01394,0,,,
2022-07-19 00:05:00,1.01405,1.0143,1.01433,479,1.0138,0,,,
2022-07-19 00:10:00,1.01431,1.01395,1.01433,462,1.0139,0,,,
2022-07-19 00:15:00,1.01398,1.0136,1.014,385,1.0135,0,,,
2022-07-19 00:20:00,1.01376,1.01357,1.0138,336,1.0134,0,,,
2022-07-19 00:25:00,1.01356,1.01357,1.01362,338,1.0133,0,,,
2022-07-19 00:30:00,1.01355,1.01352,1.01367,417,1.0133,0,,,
2022-07-19 00:35:00,1.01353,1.0135,1.0136,333,1.0132,0,,,
2022-07-19 00:40:00,1.01352,1.01354,1.01357,309,1.0132,0,,,
2022-07-19 00:45:00,1.01356,1.0134,1.01356,341,1.0132,0,,,
2022-07-19 00:50:00,1.01341,1.01328,1.01345,674,1.0128,0,,,
2022-07-19 00:55:00,1.01333,1.01289,1.01333,446,1.0127,0,,,
2022-07-19 01:00:00,1.01287,1.01294,1.01305,424,1.0127,0,,,
2022-07-19 01:05:00,1.01296,1.01298,1.01305,423,1.0126,0,,,
2022-07-19 01:10:00,1.01298,1.01305,1.01306,429,1.0126,0,,,
2022-07-19 01:15:00,1.01301,1.01293,1.01302,535,1.0125,0,,,
2022-07-19 01:20:00,1.01292,1.0133,1.01336,482,1.0127,0,,,
2022-07-19 01:25:00,1.01333,1.01335,1.0134,309,1.0131,0,,,
2022-07-19 01:30:00,1.01334,1.0134,1.01363,670,1.0132,0,,,
2022-07-19 01:35:00,1.01345,1.01354,1.0136,634,1.013,0,,,
2022-07-19 01:40:00,1.01358,1.0135,1.01363,588,1.0132,0,,,
2022-07-19 01:45:00,1.01347,1.01351,1.01366,654,1.0131,0,,,
2022-07-19 01:50:00,1.01351,1.01358,1.01365,531,1.0132,0,,,
2022-07-19 01:55:00,1.01359,1.01223,1.01359,770,1.01193,0,,,
2022-07-19 02:00:00,1.01234,1.01303,1.01306,685,1.0122,0,,,
2022-07-19 02:05:00,1.01302,1.01325,1.0133,511,1.0128,0,,,
2022-07-19 02:10:00,1.013,1.01331,1.01332,416,1.013,0,,,
2022-07-19 02:15:00,1.01331,1.01291,1.01348,552,1.0128,0,,,
2022-07-19 02:20:00,1.01292,1.0127,1.01307,438,1.0125,0,,,
2022-07-19 02:25:00,1.01271,1.01295,1.01295,467,1.0125,0,,,
2022-07-19 02:30:00,1.01293,1.01283,1.01304,408,1.0125,0,,,
2022-07-19 02:35:00,1.01283,1.01318,1.01322,466,1.0126,0,,,
2022-07-19 02:40:00,1.0132,1.0132,1.0133,480,1.0129,0,,,
2022-07-19 02:45:00,1.01321,1.0132,1.01327,385,1.013,0,,,
2022-07-19 02:50:00,1.01322,1.0131,1.01324,481,1.0129,0,,,
2022-07-19 02:55:00,1.01309,1.01294,1.0132,457,1.0127,0,,,
2022-07-19 03:00:00,1.01295,1.0128,1.0132,372,1.0127,0,,,
2022-07-19 03:05:00,1.01279,1.01345,1.01348,571,1.0127,0,,,
2022-07-19 03:10:00,1.01346,1.01373,1.01382,461,1.0133,0,,,
2022-07-19 03:15:00,1.01371,1.0133,1.0138,410,1.0132,0,,,
2022-07-19 03:20:00,1.0134,1.01354,1.01363,439,1.0132,0,,,
2022-07-19 03:25:00,1.0135,1.0137,1.01382,404,1.0134,0,,,
2022-07-19 03:30:00,1.01369,1.01354,1.0138,283,1.0134,0,,,
2022-07-19 03:35:00,1.01355,1.01351,1.01362,356,1.0133,0,,,
2022-07-19 03:40:00,1.0135,1.01342,1.0136,438,1.0132,0,,,
2022-07-19 03:45:00,1.01345,1.0135,1.0136,304,1.0132,0,,,
2022-07-19 03:50:00,1.01346,1.01362,1.01371,343,1.0133,0,,,
2022-07-19 03:55:00,1.01364,1.01268,1.0137,722,1.0123,0,,,
2022-07-19 04:00:00,1.01283,1.01325,1.01333,392,1.0125,0,,,
2022-07-19 04:05:00,1.01328,1.0131,1.01342,372,1.0131,0,,,
2022-07-19 04:10:00,1.01328,1.01333,1.0134,385,1.0131,0,,,
2022-07-19 04:15:00,1.01332,1.0132,1.0134,315,1.0131,0,,,
2022-07-19 04:20:00,1.01329,1.01328,1.0135,382,1.0131,0,,,
2022-07-19 04:25:00,1.0132,1.01347,1.0135,358,1.0131,0,,,
2022-07-19 04:30:00,1.01345,1.01364,1.01374,465,1.0133,0,,,
2022-07-19 04:35:00,1.01366,1.01358,1.0137,323,1.0133,0,,,
2022-07-19 04:40:00,1.01358,1.01379,1.0138,298,1.0134,0,,,
2022-07-19 04:45:00,1.0138,1.0142,1.01434,490,1.0136,0,,,
2022-07-19 04:50:00,1.01431,1.01357,1.01434,549,1.01309,0,,,
2022-07-19 04:55:00,1.01357,1.01282,1.0138,722,1.0123,0,,,
2022-07-19 05:00:00,1.0127,1.0133,1.0133,650,1.0126,0,,,
2022-07-19 05:05:00,1.01328,1.01365,1.01389,479,1.0131,0,,,
2022-07-19 05:10:00,1.01361,1.01407,1.01428,581,1.0136,0,,,
2022-07-19 05:15:00,1.01406,1.01429,1.01433,525,1.0137,0,,,
