Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-19 00:00:00,17.5722,17.585,17.72691,85,17.572,0,,,
2022-12-19 00:05:00,17.59,17.5886,17.59,2,17.5886,0,,,
2022-12-19 00:20:00,17.589,17.5896,17.5896,2,17.589,0,,,
2022-12-19 00:25:00,17.5886,17.589,17.59,4,17.5886,0,,,
2022-12-19 00:30:00,17.646,17.61987,17.6509,29,17.5886,0,,,
2022-12-19 00:35:00,17.6362,17.55998,17.64737,384,17.52021,0,,,
2022-12-19 00:40:00,17.57903,17.59414,17.6318,298,17.54005,0,,,
2022-12-19 00:45:00,17.6256,17.62619,17.63379,92,17.59236,0,,,
2022-12-19 00:50:00,17.6259,17.6305,17.63063,92,17.59879,0,,,
2022-12-19 00:55:00,17.62458,17.6456,17.65909,95,17.5895,0,,,
2022-12-19 01:00:00,17.6478,17.6512,17.6535,70,17.61576,0,,,
2022-12-19 01:05:00,17.652,17.5672,17.652,150,17.54576,0,,,
2022-12-19 01:10:00,17.5625,17.5999,17.5999,526,17.55395,0,,,
2022-12-19 01:15:00,17.5991,17.6078,17.6438,311,17.58897,0,,,
2022-12-19 01:20:00,17.6074,17.58537,17.63,533,17.56743,0,,,
2022-12-19 01:25:00,17.6056,17.6056,17.6072,147,17.58413,0,,,
2022-12-19 01:30:00,17.5871,17.6031,17.60721,173,17.58039,0,,,
2022-12-19 01:35:00,17.5847,17.5895,17.6133,601,17.5843,0,,,
2022-12-19 01:40:00,17.6129,17.6116,17.61369,816,17.5881,0,,,
2022-12-19 01:45:00,17.6113,17.6111,17.6125,718,17.5883,0,,,
2022-12-19 01:50:00,17.6112,17.5865,17.6128,608,17.5865,0,,,
2022-12-19 01:55:00,17.5867,17.58591,17.60723,125,17.5845,0,,,
2022-12-19 02:00:00,17.5861,17.57531,17.60704,154,17.5687,0,,,
2022-12-19 02:05:00,17.5751,17.6068,17.6088,175,17.5418,0,,,
2022-12-19 02:10:00,17.61071,17.5943,17.62911,169,17.5825,0,,,
2022-12-19 02:15:00,17.5943,17.61,17.6162,100,17.5941,0,,,
2022-12-19 02:20:00,17.6101,17.6099,17.6162,109,17.5939,0,,,
2022-12-19 02:25:00,17.6103,17.6098,17.6162,113,17.5927,0,,,
2022-12-19 02:30:00,17.6096,17.6113,17.6146,75,17.5947,0,,,
2022-12-19 02:35:00,17.6114,17.6203,17.6279,139,17.5955,0,,,
2022-12-19 02:40:00,17.6202,17.6188,17.62731,129,17.6027,0,,,
2022-12-19 02:45:00,17.6193,17.6189,17.62508,105,17.6027,0,,,
2022-12-19 02:50:00,17.6191,17.6183,17.6249,126,17.5993,0,,,
2022-12-19 02:55:00,17.62382,17.62512,17.63005,159,17.5947,0,,,
2022-12-19 03:00:00,17.62,17.5601,17.62722,279,17.5601,0,,,
2022-12-19 03:05:00,17.6158,17.5932,17.6295,250,17.5516,0,,,
2022-12-19 03:10:00,17.5512,17.6037,17.61565,171,17.5428,0,,,
2022-12-19 03:15:00,17.6033,17.6117,17.62295,147,17.53343,0,,,
2022-12-19 03:20:00,17.6076,17.6055,17.62906,139,17.5522,0,,,
2022-12-19 03:25:00,17.6075,17.6106,17.63097,132,17.51915,0,,,
2022-12-19 03:30:00,17.6138,17.6141,17.6283,103,17.5677,0,,,
2022-12-19 03:35:00,17.61179,17.6145,17.6351,209,17.5705,0,,,
2022-12-19 03:40:00,17.6143,17.6272,17.6366,196,17.61123,0,,,
2022-12-19 03:45:00,17.61391,17.6272,17.63907,238,17.61391,0,,,
2022-12-19 03:50:00,17.61977,17.6284,17.6366,151,17.6127,0,,,
2022-12-19 03:55:00,17.62291,17.6278,17.6357,109,17.6115,0,,,
2022-12-19 04:00:00,17.6328,17.5955,17.6357,301,17.5742,0,,,
2022-12-19 04:05:00,17.60044,17.5848,17.60299,515,17.5604,0,,,
2022-12-19 04:10:00,17.5611,17.5834,17.5925,388,17.54698,0,,,
2022-12-19 04:15:00,17.5925,17.59,17.5925,443,17.5593,0,,,
2022-12-19 04:20:00,17.59,17.5925,17.59319,216,17.54683,0,,,
2022-12-19 04:25:00,17.5925,17.585,17.5925,637,17.5453,0,,,
2022-12-19 04:30:00,17.585,17.58941,17.59459,378,17.5384,0,,,
2022-12-19 04:35:00,17.58939,17.58827,17.59325,393,17.542,0,,,
2022-12-19 04:40:00,17.551,17.58869,17.59102,395,17.5503,0,,,
2022-12-19 04:45:00,17.58869,17.5643,17.60556,355,17.5602,0,,,
2022-12-19 04:50:00,17.5638,17.59153,17.60479,475,17.5543,0,,,
2022-12-19 04:55:00,17.59158,17.60813,17.61459,566,17.5529,0,,,
2022-12-19 05:00:00,17.60817,17.5854,17.61169,565,17.5681,0,,,
2022-12-19 05:05:00,17.5944,17.5645,17.6084,622,17.5635,0,,,
2022-12-19 05:10:00,17.586,17.6034,17.6049,570,17.5482,0,,,
2022-12-19 05:15:00,17.6032,17.6026,17.6039,540,17.5499,0,,,
2022-12-19 05:20:00,17.6028,17.5952,17.61653,397,17.53075,0,,,
2022-12-19 05:25:00,17.5903,17.6068,17.6181,393,17.5522,0,,,
2022-12-19 05:30:00,17.6068,17.6031,17.6068,401,17.5489,0,,,
2022-12-19 05:35:00,17.6032,17.553,17.604,345,17.5478,0,,,
2022-12-19 05:40:00,17.60143,17.60341,17.60516,405,17.5419,0,,,
2022-12-19 05:45:00,17.5496,17.5478,17.60372,431,17.5419,0,,,
2022-12-19 05:50:00,17.5474,17.5847,17.6042,509,17.5428,0,,,
2022-12-19 05:55:00,17.5428,17.5549,17.605,569,17.52503,0,,,
2022-12-19 06:00:00,17.60373,17.6027,17.60588,716,17.51235,0,,,
2022-12-19 06:05:00,17.6029,17.55901,17.61479,643,17.5444,0,,,
2022-12-19 06:10:00,17.5939,17.6271,17.6295,479,17.5592,0,,,
2022-12-19 06:15:00,17.61893,17.6094,17.6272,486,17.5664,0,,,
2022-12-19 06:20:00,17.61379,17.5883,17.6362,509,17.5805,0,,,
2022-12-19 06:25:00,17.5889,17.6245,17.63652,533,17.5775,0,,,
2022-12-19 06:30:00,17.6199,17.641,17.65207,614,17.58867,0,,,
2022-12-19 06:35:00,17.6409,17.6882,17.6932,775,17.5372,0,,,
2022-12-19 06:40:00,17.6423,17.6482,17.68905,446,17.6137,0,,,
2022-12-19 06:45:00,17.65482,17.65317,17.66,406,17.6175,0,,,
2022-12-19 06:50:00,17.6445,17.6616,17.6622,707,17.607,0,,,
2022-12-19 06:55:00,17.6617,17.655,17.66899,659,17.6086,0,,,
2022-12-19 07:00:00,17.6414,17.6597,17.67026,823,17.6325,0,,,
2022-12-19 07:05:00,17.6605,17.6638,17.69573,1001,17.6561,0,,,
2022-12-19 07:10:00,17.66911,17.6462,17.67226,473,17.6458,0,,,
2022-12-19 07:15:00,17.653,17.6702,17.68534,501,17.645,0,,,
2022-12-19 07:20:00,17.6612,17.6573,17.67749,423,17.6437,0,,,
2022-12-19 07:25:00,17.65652,17.63013,17.6573,384,17.6186,0,,,
2022-12-19 07:30:00,17.63496,17.6266,17.63925,302,17.6227,0,,,
2022-12-19 07:35:00,17.63637,17.64396,17.65208,233,17.6267,0,,,
2022-12-19 07:40:00,17.6438,17.6427,17.6563,522,17.6216,0,,,
2022-12-19 07:45:00,17.65199,17.6498,17.665,439,17.637,0,,,
2022-12-19 07:50:00,17.6626,17.6368,17.6626,383,17.6352,0,,,
2022-12-19 07:55:00,17.64909,17.63961,17.6523,318,17.6291,0,,,
2022-12-19 08:00:00,17.64096,17.6135,17.6442,768,17.6075,0,,,
2022-12-19 08:05:00,17.6171,17.5955,17.61977,755,17.5858,0,,,
2022-12-19 08:10:00,17.5953,17.562,17.6031,731,17.5524,0,,,
2022-12-19 08:15:00,17.5607,17.51337,17.56116,674,17.51337,0,,,
2022-12-19 08:20:00,17.50931,17.51708,17.5333,484,17.474,0,,,
2022-12-19 08:25:00,17.5179,17.51842,17.53741,706,17.4614,0,,,
2022-12-19 08:30:00,17.5177,17.5091,17.5198,451,17.4915,0,,,
2022-12-19 08:35:00,17.50788,17.4804,17.5129,706,17.4579,0,,,
2022-12-19 08:40:00,17.4805,17.442,17.48092,845,17.4229,0,,,
2022-12-19 08:45:00,17.44253,17.4652,17.4682,686,17.4291,0,,,
2022-12-19 08:50:00,17.45948,17.46021,17.48311,575,17.44207,0,,,
