Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-14 00:00:00,1.18635,1.18638,1.18661,1311,1.1856,0,,,
2022-07-14 00:05:00,1.18647,1.18669,1.1867,1046,1.1862,0,,,
2022-07-14 00:10:00,1.1867,1.18665,1.1869,1038,1.18638,0,,,
2022-07-14 00:15:00,1.18664,1.18597,1.18692,1018,1.1858,0,,,
2022-07-14 00:20:00,1.18595,1.1857,1.1863,1012,1.1855,0,,,
2022-07-14 00:25:00,1.18568,1.18554,1.1859,1147,1.1854,0,,,
2022-07-14 00:30:00,1.18548,1.18541,1.1857,936,1.1852,0,,,
2022-07-14 00:35:00,1.1854,1.18545,1.1856,901,1.18488,0,,,
2022-07-14 00:40:00,1.18554,1.18543,1.18573,947,1.1851,0,,,
2022-07-14 00:45:00,1.18548,1.18548,1.1857,937,1.1851,0,,,
2022-07-14 00:50:00,1.1855,1.18578,1.18597,1368,1.18509,0,,,
2022-07-14 00:55:00,1.18591,1.18572,1.186,881,1.1855,0,,,
2022-07-14 01:00:00,1.18573,1.18572,1.1861,989,1.18556,0,,,
2022-07-14 01:05:00,1.18582,1.18553,1.18587,867,1.1853,0,,,
2022-07-14 01:10:00,1.18552,1.18542,1.18583,790,1.18519,0,,,
2022-07-14 01:15:00,1.18554,1.1857,1.1861,1069,1.18537,0,,,
2022-07-14 01:20:00,1.18582,1.18602,1.18635,936,1.1857,0,,,
2022-07-14 01:25:00,1.18613,1.18615,1.18652,879,1.1858,0,,,
2022-07-14 01:30:00,1.18622,1.18496,1.18649,1190,1.18493,0,,,
2022-07-14 01:35:00,1.18508,1.18538,1.18573,1096,1.18478,0,,,
2022-07-14 01:40:00,1.18551,1.18508,1.18553,1042,1.18498,0,,,
2022-07-14 01:45:00,1.18519,1.185,1.1856,869,1.18497,0,,,
2022-07-14 01:50:00,1.18512,1.18482,1.1853,922,1.1845,0,,,
2022-07-14 01:55:00,1.1847,1.18548,1.18612,906,1.18469,0,,,
2022-07-14 02:00:00,1.1856,1.18632,1.1864,930,1.1854,0,,,
2022-07-14 02:05:00,1.18633,1.18601,1.1864,850,1.1858,0,,,
2022-07-14 02:10:00,1.18601,1.18566,1.1861,798,1.1853,0,,,
2022-07-14 02:15:00,1.1857,1.1856,1.1858,892,1.1852,0,,,
2022-07-14 02:20:00,1.1854,1.18591,1.18604,940,1.1854,0,,,
2022-07-14 02:25:00,1.18592,1.1862,1.18672,984,1.1859,0,,,
2022-07-14 02:30:00,1.18619,1.18652,1.18682,965,1.1861,0,,,
2022-07-14 02:35:00,1.18651,1.1871,1.1875,1108,1.1862,0,,,
2022-07-14 02:40:00,1.18707,1.18675,1.1872,965,1.1864,0,,,
2022-07-14 02:45:00,1.18676,1.18629,1.1869,918,1.1862,0,,,
2022-07-14 02:50:00,1.18645,1.18646,1.1866,910,1.1861,0,,,
2022-07-14 02:55:00,1.18645,1.1869,1.1872,810,1.1863,0,,,
2022-07-14 03:00:00,1.18705,1.18793,1.18822,928,1.187,0,,,
2022-07-14 03:05:00,1.18792,1.18797,1.18826,755,1.1877,0,,,
2022-07-14 03:10:00,1.18787,1.18798,1.1881,721,1.1875,0,,,
2022-07-14 03:15:00,1.18799,1.18769,1.18802,646,1.18759,0,,,
2022-07-14 03:20:00,1.18768,1.1878,1.1882,709,1.1876,0,,,
