Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-28 07:10:00,1.27753,1.27776,1.27798,1080,1.2772,0,,,
2022-02-28 07:15:00,1.27777,1.27788,1.27799,1170,1.2774,0,,,
2022-02-28 07:20:00,1.27789,1.27769,1.27801,1137,1.2774,0,,,
2022-02-28 07:25:00,1.27767,1.27763,1.27783,1219,1.2773,0,,,
2022-02-28 07:30:00,1.27752,1.2769,1.27781,1249,1.2766,0,,,
2022-02-28 07:35:00,1.27696,1.27661,1.27712,1135,1.27648,0,,,
2022-02-28 07:40:00,1.27662,1.27667,1.27698,996,1.2764,0,,,
2022-02-28 07:45:00,1.27665,1.27666,1.27689,972,1.2762,0,,,
2022-02-28 07:50:00,1.27665,1.27688,1.27691,871,1.2762,0,,,
2022-02-28 07:55:00,1.27685,1.27713,1.27715,1070,1.2766,0,,,
2022-02-28 08:00:00,1.27712,1.27742,1.2777,1209,1.2769,0,,,
2022-02-28 08:05:00,1.27738,1.27734,1.27767,1241,1.277,0,,,
2022-02-28 08:10:00,1.27745,1.27761,1.27795,1189,1.2767,0,,,
2022-02-28 08:15:00,1.27763,1.27767,1.27781,1071,1.2771,0,,,
2022-02-28 08:20:00,1.27775,1.27733,1.27789,1148,1.277,0,,,
2022-02-28 08:25:00,1.27732,1.27692,1.27739,1051,1.2767,0,,,
2022-02-28 08:30:00,1.27697,1.27699,1.27726,954,1.2765,0,,,
2022-02-28 08:35:00,1.27717,1.27781,1.27797,1043,1.2768,0,,,
2022-02-28 08:40:00,1.27774,1.27864,1.27886,866,1.2775,0,,,
2022-02-28 08:45:00,1.27858,1.27795,1.27886,838,1.2776,0,,,
2022-02-28 08:50:00,1.278,1.27761,1.27804,956,1.2772,0,,,
2022-02-28 08:55:00,1.27752,1.27771,1.27796,868,1.2773,0,,,
2022-02-28 09:00:00,1.2777,1.27749,1.27794,953,1.2772,0,,,
2022-02-28 09:05:00,1.27753,1.2766,1.27756,941,1.2762,0,,,
2022-02-28 09:10:00,1.27663,1.27638,1.27667,835,1.276,0,,,
2022-02-28 09:15:00,1.27632,1.27673,1.27681,806,1.2761,0,,,
2022-02-28 09:20:00,1.27678,1.27721,1.27729,907,1.2763,0,,,
2022-02-28 09:25:00,1.27713,1.27731,1.27731,743,1.2768,0,,,
2022-02-28 09:30:00,1.27725,1.27652,1.2773,881,1.2762,0,,,
2022-02-28 09:35:00,1.27654,1.27639,1.27689,936,1.27622,0,,,
2022-02-28 09:40:00,1.2764,1.27631,1.27656,884,1.2761,0,,,
2022-02-28 09:45:00,1.2763,1.27646,1.27661,745,1.276,0,,,
2022-02-28 09:50:00,1.27661,1.27669,1.27681,748,1.2763,0,,,
2022-02-28 09:55:00,1.2767,1.27689,1.27712,883,1.27643,0,,,
2022-02-28 10:00:00,1.27684,1.27653,1.27689,721,1.2762,0,,,
2022-02-28 10:05:00,1.27637,1.27661,1.27664,625,1.2761,0,,,
2022-02-28 10:10:00,1.27644,1.27645,1.27701,632,1.2762,0,,,
2022-02-28 10:15:00,1.27646,1.27663,1.27675,729,1.2762,0,,,
2022-02-28 10:20:00,1.27662,1.27627,1.27683,748,1.2761,0,,,
2022-02-28 10:25:00,1.27632,1.27637,1.27669,806,1.276,0,,,
2022-02-28 10:30:00,1.27636,1.27611,1.27665,945,1.2758,0,,,
2022-02-28 10:35:00,1.27613,1.27577,1.2765,797,1.2756,0,,,
2022-02-28 10:40:00,1.27578,1.27548,1.27594,727,1.2752,0,,,
2022-02-28 10:45:00,1.27549,1.27526,1.27564,762,1.275,0,,,
2022-02-28 10:50:00,1.27526,1.27453,1.27534,778,1.2744,0,,,
2022-02-28 10:55:00,1.27449,1.27366,1.27458,1205,1.2735,0,,,
2022-02-28 11:00:00,1.27365,1.27386,1.27413,1030,1.2735,0,,,
2022-02-28 11:05:00,1.27387,1.27372,1.27412,836,1.2735,0,,,
2022-02-28 11:10:00,1.27375,1.27365,1.27396,880,1.273,0,,,
2022-02-28 11:15:00,1.27369,1.27452,1.27452,701,1.2734,0,,,
2022-02-28 11:20:00,1.27452,1.27468,1.27469,565,1.2741,0,,,
2022-02-28 11:25:00,1.27469,1.27507,1.27511,686,1.2743,0,,,
2022-02-28 11:30:00,1.27508,1.27526,1.27532,695,1.2747,0,,,
2022-02-28 11:35:00,1.27527,1.27511,1.27539,741,1.2748,0,,,
2022-02-28 11:40:00,1.2751,1.27528,1.27554,698,1.2747,0,,,
2022-02-28 11:45:00,1.27522,1.27502,1.27533,781,1.2745,0,,,
2022-02-28 11:50:00,1.27499,1.27568,1.27589,667,1.2748,0,,,
2022-02-28 11:55:00,1.27573,1.27532,1.27573,825,1.2749,0,,,
2022-02-28 12:00:00,1.27535,1.27517,1.27539,758,1.2748,0,,,
2022-02-28 12:05:00,1.27518,1.27487,1.27519,722,1.2746,0,,,
2022-02-28 12:10:00,1.27484,1.27487,1.27505,670,1.2744,0,,,
2022-02-28 12:15:00,1.2746,1.27452,1.27492,738,1.2743,0,,,
2022-02-28 12:20:00,1.2745,1.27357,1.27453,787,1.2734,0,,,
2022-02-28 12:25:00,1.27353,1.27284,1.27354,800,1.2723,0,,,
2022-02-28 12:30:00,1.27283,1.27291,1.27293,786,1.2719,0,,,
2022-02-28 12:35:00,1.27291,1.273,1.27342,790,1.2726,0,,,
2022-02-28 12:40:00,1.27308,1.27259,1.27334,835,1.2724,0,,,
2022-02-28 12:45:00,1.27255,1.27233,1.27299,840,1.2721,0,,,
2022-02-28 12:50:00,1.27233,1.27251,1.27279,846,1.272,0,,,
2022-02-28 12:55:00,1.2725,1.27316,1.27324,1047,1.27243,0,,,
2022-02-28 13:00:00,1.27313,1.27271,1.27348,1197,1.2723,0,,,
2022-02-28 13:05:00,1.27274,1.27316,1.27338,931,1.2725,0,,,
2022-02-28 13:10:00,1.27312,1.27356,1.27357,830,1.2729,0,,,
2022-02-28 13:15:00,1.27355,1.2735,1.27367,740,1.2728,0,,,
2022-02-28 13:20:00,1.27357,1.27409,1.27415,932,1.2731,0,,,
2022-02-28 13:25:00,1.27403,1.2737,1.27416,948,1.2735,0,,,
2022-02-28 13:30:00,1.27372,1.27397,1.27414,1103,1.2735,0,,,
2022-02-28 13:35:00,1.27398,1.27397,1.27402,1041,1.2735,0,,,
2022-02-28 13:40:00,1.27398,1.27387,1.27446,1122,1.2737,0,,,
2022-02-28 13:45:00,1.27384,1.27431,1.27457,970,1.2736,0,,,
2022-02-28 13:50:00,1.27429,1.27327,1.27439,996,1.2729,0,,,
2022-02-28 13:55:00,1.27326,1.27302,1.27332,851,1.2726,0,,,
2022-02-28 14:00:00,1.27308,1.27322,1.27348,950,1.2727,0,,,
2022-02-28 14:05:00,1.2732,1.27342,1.27359,903,1.2729,0,,,
2022-02-28 14:10:00,1.27335,1.27263,1.27365,828,1.2725,0,,,
2022-02-28 14:15:00,1.27262,1.27283,1.27284,882,1.2719,0,,,
2022-02-28 14:20:00,1.27283,1.27311,1.27316,728,1.2725,0,,,
2022-02-28 14:25:00,1.27307,1.27265,1.27315,777,1.2722,0,,,
2022-02-28 14:30:00,1.27262,1.27225,1.2727,1321,1.272,0,,,
2022-02-28 14:35:00,1.27227,1.27145,1.27232,1212,1.2713,0,,,
2022-02-28 14:40:00,1.27149,1.27163,1.27176,1085,1.2707,0,,,
2022-02-28 14:45:00,1.27156,1.27139,1.27208,1233,1.2711,0,,,
2022-02-28 14:50:00,1.2713,1.27105,1.2717,1217,1.2707,0,,,
2022-02-28 14:55:00,1.27102,1.27064,1.27129,1099,1.2705,0,,,
2022-02-28 15:00:00,1.27075,1.27015,1.27077,1069,1.2701,0,,,
2022-02-28 15:05:00,1.27015,1.2706,1.2709,1120,1.2697,0,,,
2022-02-28 15:10:00,1.27062,1.26957,1.27082,939,1.2693,0,,,
2022-02-28 15:15:00,1.26958,1.26894,1.26959,1078,1.2685,0,,,
2022-02-28 15:20:00,1.269,1.26789,1.26901,1175,1.2675,0,,,
2022-02-28 15:25:00,1.2679,1.26781,1.26833,1183,1.2672,0,,,
2022-02-28 15:30:00,1.26781,1.26835,1.2684,996,1.2672,0,,,
2022-02-28 15:35:00,1.26834,1.26773,1.26876,924,1.26759,0,,,
2022-02-28 15:40:00,1.26773,1.26794,1.26803,1142,1.2672,0,,,
2022-02-28 15:45:00,1.26794,1.26817,1.26866,1069,1.2676,0,,,
2022-02-28 15:50:00,1.26823,1.26816,1.26889,1276,1.2675,0,,,
2022-02-28 15:55:00,1.26809,1.26816,1.26868,1481,1.2677,0,,,
2022-02-28 16:00:00,1.26816,1.26846,1.26875,1284,1.2678,0,,,
2022-02-28 16:05:00,1.26844,1.26946,1.26948,998,1.2683,0,,,
2022-02-28 16:10:00,1.26947,1.26886,1.26968,970,1.2686,0,,,
2022-02-28 16:15:00,1.26881,1.26862,1.26885,1038,1.2678,0,,,
2022-02-28 16:20:00,1.26855,1.26779,1.26878,1102,1.2675,0,,,
2022-02-28 16:25:00,1.26776,1.26703,1.26782,1040,1.2667,0,,,
2022-02-28 16:30:00,1.26707,1.26688,1.26717,1018,1.2664,0,,,
2022-02-28 16:35:00,1.26689,1.26649,1.26701,984,1.2662,0,,,
2022-02-28 16:40:00,1.26644,1.26696,1.26722,889,1.2662,0,,,
2022-02-28 16:45:00,1.26684,1.26726,1.2674,1022,1.2664,0,,,
2022-02-28 16:50:00,1.26726,1.26663,1.2673,984,1.2663,0,,,
2022-02-28 16:55:00,1.26661,1.26612,1.26663,866,1.2658,0,,,
2022-02-28 17:00:00,1.26607,1.26646,1.26665,905,1.2658,0,,,
2022-02-28 17:05:00,1.26643,1.26644,1.26678,922,1.2659,0,,,
2022-02-28 17:10:00,1.26647,1.2668,1.2672,772,1.2663,0,,,
2022-02-28 17:15:00,1.26711,1.26721,1.26732,867,1.2666,0,,,
2022-02-28 17:20:00,1.26717,1.26782,1.26798,880,1.267,0,,,
2022-02-28 17:25:00,1.2678,1.26799,1.26799,802,1.2674,0,,,
2022-02-28 17:30:00,1.26795,1.26774,1.26815,772,1.2674,0,,,
2022-02-28 17:35:00,1.26772,1.2682,1.26843,697,1.2675,0,,,
2022-02-28 17:40:00,1.2682,1.26888,1.26888,686,1.2678,0,,,
2022-02-28 17:45:00,1.26885,1.26857,1.26901,638,1.2684,0,,,
2022-02-28 17:50:00,1.26861,1.26882,1.26892,625,1.2679,0,,,
2022-02-28 17:55:00,1.2688,1.26868,1.26903,798,1.2685,0,,,
2022-02-28 18:00:00,1.26876,1.26843,1.26876,628,1.268,0,,,
2022-02-28 18:05:00,1.26837,1.2681,1.26843,702,1.2658,0,,,
2022-02-28 18:10:00,1.26836,1.26865,1.26872,605,1.2682,0,,,
2022-02-28 18:15:00,1.26866,1.26903,1.26916,793,1.2684,0,,,
2022-02-28 18:20:00,1.26906,1.26919,1.26935,741,1.2688,0,,,
2022-02-28 18:25:00,1.26924,1.26924,1.26942,662,1.2689,0,,,
2022-02-28 18:30:00,1.26919,1.2691,1.26942,648,1.2687,0,,,
2022-02-28 18:35:00,1.26911,1.2687,1.26927,651,1.2687,0,,,
2022-02-28 18:40:00,1.26887,1.26937,1.26941,572,1.2686,0,,,
2022-02-28 18:45:00,1.26936,1.26934,1.26951,599,1.269,0,,,
2022-02-28 18:50:00,1.26938,1.2691,1.26939,630,1.2687,0,,,
2022-02-28 18:55:00,1.26912,1.26923,1.26949,682,1.2689,0,,,
2022-02-28 19:00:00,1.26925,1.27007,1.2701,836,1.2692,0,,,
2022-02-28 19:05:00,1.27009,1.2702,1.27043,737,1.2698,0,,,
2022-02-28 19:10:00,1.2702,1.27016,1.27052,764,1.2699,0,,,
2022-02-28 19:15:00,1.27018,1.27023,1.27048,708,1.2699,0,,,
2022-02-28 19:20:00,1.27023,1.27017,1.27034,652,1.2697,0,,,
2022-02-28 19:25:00,1.27013,1.27034,1.27034,609,1.2698,0,,,
2022-02-28 19:30:00,1.2703,1.27027,1.27041,751,1.2699,0,,,
2022-02-28 19:35:00,1.27026,1.2697,1.27034,697,1.2694,0,,,
2022-02-28 19:40:00,1.26977,1.26946,1.26984,702,1.2691,0,,,
2022-02-28 19:45:00,1.26949,1.26932,1.26954,633,1.2691,0,,,
2022-02-28 19:50:00,1.2694,1.26915,1.26945,558,1.2689,0,,,
2022-02-28 19:55:00,1.2692,1.26855,1.26927,778,1.2685,0,,,
2022-02-28 20:00:00,1.26852,1.26889,1.26906,797,1.2683,0,,,
2022-02-28 20:05:00,1.26892,1.26921,1.26923,759,1.2685,0,,,
2022-02-28 20:10:00,1.2692,1.2697,1.26993,694,1.26909,0,,,
2022-02-28 20:15:00,1.26992,1.26975,1.27008,737,1.2694,0,,,
2022-02-28 20:20:00,1.26974,1.26966,1.26976,619,1.2692,0,,,
2022-02-28 20:25:00,1.2696,1.2698,1.26983,711,1.2693,0,,,
2022-02-28 20:30:00,1.26979,1.26953,1.26986,731,1.2693,0,,,
2022-02-28 20:35:00,1.2695,1.26975,1.26985,659,1.2692,0,,,
2022-02-28 20:40:00,1.26974,1.26938,1.26977,828,1.269,0,,,
2022-02-28 20:45:00,1.26937,1.26881,1.26947,921,1.2686,0,,,
2022-02-28 20:50:00,1.26879,1.26821,1.26888,934,1.26808,0,,,
2022-02-28 20:55:00,1.26824,1.26777,1.26826,1048,1.2671,0,,,
2022-02-28 21:00:00,1.26774,1.26775,1.26784,808,1.2667,0,,,
2022-02-28 21:05:00,1.26774,1.26733,1.26777,516,1.267,0,,,
2022-02-28 21:10:00,1.26738,1.26707,1.26744,484,1.2667,0,,,
2022-02-28 21:15:00,1.26706,1.26715,1.26733,379,1.2668,0,,,
2022-02-28 21:20:00,1.26717,1.26739,1.26771,332,1.2669,0,,,
2022-02-28 21:25:00,1.26741,1.26748,1.26783,341,1.2671,0,,,
2022-02-28 21:30:00,1.26754,1.26735,1.26756,502,1.267,0,,,
2022-02-28 21:35:00,1.26735,1.2672,1.26746,397,1.267,0,,,
2022-02-28 21:40:00,1.26726,1.2672,1.26737,383,1.26698,0,,,
2022-02-28 21:45:00,1.26722,1.26704,1.26735,275,1.2667,0,,,
2022-02-28 21:50:00,1.26691,1.26719,1.26745,298,1.2667,0,,,
2022-02-28 21:55:00,1.26718,1.2674,1.2674,302,1.26629,0,,,
2022-02-28 22:00:00,1.2674,1.26676,1.2674,89,1.26638,0,,,
2022-02-28 22:05:00,1.26678,1.267,1.2672,48,1.2667,0,,,
2022-02-28 22:10:00,1.2672,1.267,1.2676,74,1.26663,0,,,
2022-02-28 22:15:00,1.2671,1.2673,1.2674,61,1.26663,0,,,
2022-02-28 22:20:00,1.2671,1.26708,1.2677,55,1.26665,0,,,
2022-02-28 22:25:00,1.2675,1.2673,1.2676,71,1.26664,0,,,
2022-02-28 22:30:00,1.26735,1.267,1.2674,154,1.26684,0,,,
2022-02-28 22:35:00,1.2671,1.26701,1.2674,109,1.26694,0,,,
2022-02-28 22:40:00,1.267,1.2673,1.26732,90,1.26697,0,,,
2022-02-28 22:45:00,1.26718,1.26731,1.26741,158,1.26701,0,,,
2022-02-28 22:50:00,1.2671,1.26713,1.2674,168,1.267,0,,,
2022-02-28 22:55:00,1.26713,1.26705,1.2675,159,1.26695,0,,,
2022-02-28 23:00:00,1.26729,1.26724,1.2675,309,1.26688,0,,,
2022-02-28 23:05:00,1.2672,1.26717,1.26726,172,1.2668,0,,,
2022-02-28 23:10:00,1.267,1.26698,1.26726,154,1.2668,0,,,
2022-02-28 23:15:00,1.2671,1.267,1.26714,218,1.2667,0,,,
2022-02-28 23:20:00,1.26712,1.26712,1.26715,146,1.2668,0,,,
2022-02-28 23:25:00,1.26711,1.267,1.26713,119,1.2668,0,,,
2022-02-28 23:30:00,1.26701,1.2669,1.26714,134,1.2668,0,,,
2022-02-28 23:35:00,1.26707,1.26681,1.26707,411,1.2666,0,,,
2022-02-28 23:40:00,1.2669,1.26681,1.26694,638,1.2667,0,,,
2022-02-28 23:45:00,1.26692,1.26698,1.26698,447,1.2667,0,,,
2022-02-28 23:50:00,1.2668,1.2667,1.26714,192,1.2665,0,,,
2022-02-28 23:55:00,1.26675,1.2665,1.26681,267,1.2664,0,,,
