Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-14 00:00:00,1.12993,1.13031,1.13042,1336,1.12937,0,,,
2022-10-14 00:05:00,1.13032,1.13056,1.13158,1218,1.13032,0,,,
2022-10-14 00:10:00,1.13075,1.13008,1.13098,1126,1.13003,0,,,
2022-10-14 00:15:00,1.1302,1.12898,1.13064,1362,1.1288,0,,,
2022-10-14 00:20:00,1.12884,1.1293,1.12993,1094,1.1288,0,,,
2022-10-14 00:25:00,1.12936,1.13008,1.1305,1109,1.12917,0,,,
2022-10-14 00:30:00,1.13007,1.13029,1.13038,1035,1.12966,0,,,
2022-10-14 00:35:00,1.13028,1.13094,1.13123,1130,1.13017,0,,,
2022-10-14 00:40:00,1.1311,1.13079,1.13133,1280,1.13049,0,,,
2022-10-14 00:45:00,1.13093,1.13125,1.1316,1133,1.13061,0,,,
2022-10-14 00:50:00,1.13137,1.13135,1.13159,1209,1.13091,0,,,
2022-10-14 00:55:00,1.13131,1.13071,1.1316,1270,1.13039,0,,,
2022-10-14 01:00:00,1.13072,1.13129,1.13129,1224,1.13047,0,,,
2022-10-14 01:05:00,1.1312,1.13152,1.1317,1190,1.13065,0,,,
2022-10-14 01:10:00,1.13168,1.13099,1.13171,1048,1.13061,0,,,
2022-10-14 01:15:00,1.131,1.13121,1.13135,1099,1.13067,0,,,
2022-10-14 01:20:00,1.13119,1.13091,1.13164,1285,1.1309,0,,,
2022-10-14 01:25:00,1.13111,1.13079,1.13132,1115,1.13053,0,,,
2022-10-14 01:30:00,1.1308,1.13095,1.13121,1451,1.1305,0,,,
2022-10-14 01:35:00,1.13089,1.13101,1.1313,1240,1.13042,0,,,
2022-10-14 01:40:00,1.13086,1.1344,1.1346,1544,1.13079,0,,,
2022-10-14 01:45:00,1.13438,1.1363,1.13663,1479,1.13409,0,,,
2022-10-14 01:50:00,1.13633,1.13524,1.13647,1528,1.13483,0,,,
2022-10-14 01:55:00,1.13524,1.13498,1.1353,1347,1.13449,0,,,
2022-10-14 02:00:00,1.13503,1.1348,1.1356,1353,1.13407,0,,,
2022-10-14 02:05:00,1.1347,1.13481,1.1354,1131,1.13455,0,,,
2022-10-14 02:10:00,1.13477,1.13427,1.13509,1137,1.13389,0,,,
2022-10-14 02:15:00,1.13426,1.13376,1.13462,1241,1.13357,0,,,
2022-10-14 02:20:00,1.13366,1.1332,1.1342,1172,1.13308,0,,,
2022-10-14 02:25:00,1.13339,1.1332,1.1337,1045,1.13274,0,,,
2022-10-14 02:30:00,1.13319,1.13371,1.13386,1165,1.13297,0,,,
2022-10-14 02:35:00,1.13369,1.1334,1.13429,1308,1.13311,0,,,
2022-10-14 02:40:00,1.13317,1.13336,1.13362,1135,1.13291,0,,,
2022-10-14 02:45:00,1.13317,1.13284,1.13415,1136,1.13273,0,,,
2022-10-14 02:50:00,1.13315,1.13266,1.13341,1052,1.13256,0,,,
2022-10-14 02:55:00,1.13265,1.13259,1.13329,994,1.13255,0,,,
2022-10-14 03:00:00,1.1326,1.13282,1.1335,1209,1.13256,0,,,
2022-10-14 03:05:00,1.13282,1.13295,1.1334,1199,1.1327,0,,,
2022-10-14 03:10:00,1.1329,1.13329,1.13338,1062,1.13277,0,,,
2022-10-14 03:15:00,1.13308,1.13324,1.1336,952,1.13286,0,,,
2022-10-14 03:20:00,1.13327,1.13335,1.13351,927,1.13293,0,,,
2022-10-14 03:25:00,1.13318,1.13313,1.1335,946,1.13263,0,,,
2022-10-14 03:30:00,1.13314,1.13394,1.13399,1018,1.13285,0,,,
2022-10-14 03:35:00,1.13378,1.13378,1.13417,1034,1.13341,0,,,
2022-10-14 03:40:00,1.13378,1.13401,1.13487,971,1.13375,0,,,
2022-10-14 03:45:00,1.134,1.13394,1.13458,865,1.13377,0,,,
2022-10-14 03:50:00,1.13421,1.13273,1.13432,988,1.13244,0,,,
2022-10-14 03:55:00,1.13266,1.13281,1.133,1051,1.1322,0,,,
2022-10-14 04:00:00,1.13283,1.1325,1.13293,1084,1.13213,0,,,
2022-10-14 04:05:00,1.13229,1.13213,1.13275,790,1.13188,0,,,
2022-10-14 04:10:00,1.1323,1.13204,1.13251,842,1.13167,0,,,
2022-10-14 04:15:00,1.13225,1.13156,1.13253,760,1.1315,0,,,
2022-10-14 04:20:00,1.13179,1.13153,1.1319,695,1.13126,0,,,
2022-10-14 04:25:00,1.13174,1.13118,1.13189,810,1.13096,0,,,
2022-10-14 04:30:00,1.13118,1.1317,1.132,937,1.13097,0,,,
2022-10-14 04:35:00,1.1317,1.13156,1.13204,824,1.13145,0,,,
2022-10-14 04:40:00,1.13159,1.13169,1.13211,1006,1.13129,0,,,
