Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-03 00:00:00,136.721,136.656,136.725,892,136.643,0,,,
2023-03-03 00:05:00,136.655,136.713,136.738,616,136.63,0,,,
2023-03-03 00:10:00,136.712,136.745,136.77,544,136.69,0,,,
2023-03-03 00:15:00,136.74,136.724,136.75,531,136.68,0,,,
2023-03-03 00:20:00,136.725,136.685,136.726,515,136.675,0,,,
2023-03-03 00:25:00,136.686,136.7,136.704,558,136.641,0,,,
2023-03-03 00:30:00,136.698,136.694,136.709,463,136.682,0,,,
2023-03-03 00:35:00,136.696,136.686,136.7,407,136.64,0,,,
2023-03-03 00:40:00,136.687,136.697,136.715,460,136.661,0,,,
2023-03-03 00:45:00,136.702,136.653,136.705,498,136.64,0,,,
2023-03-03 00:50:00,136.653,136.603,136.693,1071,136.564,0,,,
2023-03-03 00:55:00,136.606,136.616,136.633,1159,136.57,0,,,
2023-03-03 01:00:00,136.618,136.662,136.684,1072,136.606,0,,,
2023-03-03 01:05:00,136.666,136.649,136.689,909,136.63,0,,,
2023-03-03 01:10:00,136.652,136.595,136.657,542,136.582,0,,,
2023-03-03 01:15:00,136.637,136.518,136.643,708,136.492,0,,,
2023-03-03 01:20:00,136.516,136.563,136.565,836,136.511,0,,,
2023-03-03 01:25:00,136.56,136.609,136.62,1004,136.54,0,,,
2023-03-03 01:30:00,136.6,136.63,136.65,1046,136.595,0,,,
2023-03-03 01:35:00,136.634,136.561,136.638,1084,136.553,0,,,
2023-03-03 01:40:00,136.554,136.587,136.621,985,136.549,0,,,
2023-03-03 01:45:00,136.587,136.619,136.62,1316,136.558,0,,,
2023-03-03 01:50:00,136.617,136.637,136.65,916,136.602,0,,,
2023-03-03 01:55:00,136.637,136.622,136.669,735,136.595,0,,,
2023-03-03 02:00:00,136.622,136.591,136.644,665,136.587,0,,,
2023-03-03 02:05:00,136.59,136.598,136.612,687,136.576,0,,,
2023-03-03 02:10:00,136.595,136.618,136.623,695,136.578,0,,,
2023-03-03 02:15:00,136.623,136.546,136.623,949,136.515,0,,,
2023-03-03 02:20:00,136.547,136.581,136.593,725,136.543,0,,,
2023-03-03 02:25:00,136.591,136.573,136.611,706,136.56,0,,,
2023-03-03 02:30:00,136.565,136.548,136.584,713,136.529,0,,,
2023-03-03 02:35:00,136.547,136.539,136.567,665,136.521,0,,,
2023-03-03 02:40:00,136.54,136.552,136.566,752,136.499,0,,,
2023-03-03 02:45:00,136.558,136.584,136.604,690,136.539,0,,,
2023-03-03 02:50:00,136.604,136.616,136.649,772,136.572,0,,,
2023-03-03 02:55:00,136.618,136.671,136.684,1087,136.607,0,,,
2023-03-03 03:00:00,136.667,136.641,136.707,805,136.64,0,,,
2023-03-03 03:05:00,136.644,136.646,136.665,702,136.635,0,,,
2023-03-03 03:10:00,136.645,136.624,136.65,644,136.607,0,,,
2023-03-03 03:15:00,136.621,136.606,136.627,537,136.602,0,,,
2023-03-03 03:20:00,136.609,136.614,136.619,570,136.58,0,,,
2023-03-03 03:25:00,136.614,136.632,136.634,449,136.606,0,,,
2023-03-03 03:30:00,136.633,136.65,136.657,416,136.622,0,,,
2023-03-03 03:35:00,136.649,136.684,136.688,481,136.648,0,,,
2023-03-03 03:40:00,136.685,136.688,136.692,549,136.659,0,,,
2023-03-03 03:45:00,136.682,136.693,136.702,567,136.672,0,,,
2023-03-03 03:50:00,136.693,136.689,136.715,523,136.683,0,,,
2023-03-03 03:55:00,136.689,136.674,136.705,455,136.66,0,,,
2023-03-03 04:00:00,136.674,136.664,136.684,439,136.66,0,,,
2023-03-03 04:05:00,136.663,136.665,136.671,369,136.63,0,,,
2023-03-03 04:10:00,136.664,136.661,136.665,344,136.651,0,,,
2023-03-03 04:15:00,136.663,136.68,136.688,348,136.65,0,,,
2023-03-03 04:20:00,136.68,136.686,136.705,415,136.669,0,,,
2023-03-03 04:25:00,136.692,136.696,136.705,369,136.68,0,,,
2023-03-03 04:30:00,136.697,136.689,136.708,401,136.68,0,,,
2023-03-03 04:35:00,136.689,136.695,136.701,359,136.68,0,,,
2023-03-03 04:40:00,136.698,136.698,136.707,480,136.678,0,,,
2023-03-03 04:45:00,136.694,136.668,136.704,395,136.65,0,,,
2023-03-03 04:50:00,136.669,136.675,136.676,356,136.649,0,,,
2023-03-03 04:55:00,136.667,136.706,136.706,331,136.664,0,,,
2023-03-03 05:00:00,136.698,136.666,136.703,559,136.65,0,,,
2023-03-03 05:05:00,136.668,136.704,136.706,466,136.658,0,,,
2023-03-03 05:10:00,136.69,136.691,136.72,474,136.67,0,,,
2023-03-03 05:15:00,136.692,136.698,136.705,376,136.681,0,,,
2023-03-03 05:20:00,136.701,136.695,136.702,386,136.67,0,,,
2023-03-03 05:25:00,136.695,136.671,136.71,487,136.668,0,,,
2023-03-03 05:30:00,136.668,136.687,136.72,505,136.66,0,,,
2023-03-03 05:35:00,136.684,136.649,136.687,546,136.641,0,,,
2023-03-03 05:40:00,136.652,136.611,136.656,499,136.603,0,,,
2023-03-03 05:45:00,136.608,136.617,136.64,464,136.6,0,,,
2023-03-03 05:50:00,136.621,136.638,136.66,542,136.6,0,,,
2023-03-03 05:55:00,136.637,136.654,136.67,509,136.632,0,,,
2023-03-03 06:00:00,136.656,136.589,136.68,720,136.576,0,,,
2023-03-03 06:05:00,136.583,136.506,136.592,818,136.45,0,,,
2023-03-03 06:10:00,136.505,136.504,136.521,823,136.457,0,,,
2023-03-03 06:15:00,136.505,136.453,136.521,820,136.45,0,,,
2023-03-03 06:20:00,136.453,136.474,136.48,718,136.42,0,,,
2023-03-03 06:25:00,136.476,136.47,136.479,625,136.426,0,,,
2023-03-03 06:30:00,136.468,136.465,136.51,750,136.446,0,,,
2023-03-03 06:35:00,136.468,136.488,136.49,506,136.455,0,,,
2023-03-03 06:40:00,136.487,136.467,136.488,671,136.443,0,,,
2023-03-03 06:45:00,136.465,136.433,136.483,760,136.421,0,,,
2023-03-03 06:50:00,136.434,136.359,136.434,773,136.338,0,,,
2023-03-03 06:55:00,136.36,136.378,136.407,902,136.358,0,,,
2023-03-03 07:00:00,136.377,136.463,136.488,1052,136.377,0,,,
2023-03-03 07:05:00,136.464,136.472,136.485,907,136.448,0,,,
2023-03-03 07:10:00,136.47,136.483,136.483,950,136.4,0,,,
2023-03-03 07:15:00,136.482,136.404,136.496,1074,136.395,0,,,
2023-03-03 07:20:00,136.399,136.403,136.463,909,136.396,0,,,
2023-03-03 07:25:00,136.404,136.502,136.536,1061,136.403,0,,,
2023-03-03 07:30:00,136.502,136.398,136.51,1136,136.386,0,,,
2023-03-03 07:35:00,136.399,136.417,136.44,830,136.39,0,,,
2023-03-03 07:40:00,136.417,136.394,136.44,827,136.384,0,,,
2023-03-03 07:45:00,136.393,136.445,136.483,925,136.378,0,,,
2023-03-03 07:50:00,136.447,136.48,136.493,997,136.438,0,,,
2023-03-03 07:55:00,136.461,136.421,136.475,945,136.407,0,,,
2023-03-03 08:00:00,136.413,136.289,136.422,1246,136.266,0,,,
2023-03-03 08:05:00,136.285,136.283,136.341,1233,136.249,0,,,
2023-03-03 08:10:00,136.283,136.31,136.33,1031,136.25,0,,,
2023-03-03 08:15:00,136.314,136.284,136.334,1070,136.28,0,,,
2023-03-03 08:20:00,136.288,136.26,136.29,936,136.21,0,,,
2023-03-03 08:25:00,136.257,136.327,136.356,965,136.254,0,,,
2023-03-03 08:30:00,136.331,136.331,136.346,990,136.27,0,,,
2023-03-03 08:35:00,136.327,136.311,136.344,947,136.284,0,,,
2023-03-03 08:40:00,136.313,136.335,136.337,1073,136.25,0,,,
2023-03-03 08:45:00,136.333,136.364,136.388,1097,136.325,0,,,
2023-03-03 08:50:00,136.366,136.425,136.448,1118,136.361,0,,,
2023-03-03 08:55:00,136.428,136.428,136.446,988,136.395,0,,,
2023-03-03 09:00:00,136.428,136.341,136.453,1033,136.33,0,,,
2023-03-03 09:05:00,136.342,136.36,136.364,1072,136.31,0,,,
2023-03-03 09:10:00,136.36,136.305,136.37,971,136.3,0,,,
2023-03-03 09:15:00,136.304,136.333,136.35,1014,136.25,0,,,
2023-03-03 09:20:00,136.336,136.193,136.342,1025,136.175,0,,,
2023-03-03 09:25:00,136.191,136.176,136.231,1122,136.15,0,,,
2023-03-03 09:30:00,136.181,136.143,136.203,1059,136.123,0,,,
2023-03-03 09:35:00,136.156,136.178,136.181,1136,136.114,0,,,
2023-03-03 09:40:00,136.179,136.184,136.236,1281,136.17,0,,,
2023-03-03 09:45:00,136.184,136.194,136.2,1068,136.12,0,,,
2023-03-03 09:50:00,136.2,136.161,136.202,1123,136.145,0,,,
2023-03-03 09:55:00,136.162,136.155,136.19,1002,136.124,0,,,
2023-03-03 10:00:00,136.154,136.19,136.216,1173,136.125,0,,,
2023-03-03 10:05:00,136.192,136.232,136.29,1147,136.19,0,,,
2023-03-03 10:10:00,136.232,136.242,136.243,974,136.192,0,,,
2023-03-03 10:15:00,136.239,136.222,136.281,1124,136.208,0,,,
2023-03-03 10:20:00,136.217,136.233,136.259,1067,136.201,0,,,
2023-03-03 10:25:00,136.236,136.246,136.285,828,136.21,0,,,
2023-03-03 10:30:00,136.247,136.208,136.251,907,136.2,0,,,
2023-03-03 10:35:00,136.221,136.193,136.221,981,136.187,0,,,
2023-03-03 10:40:00,136.193,136.186,136.216,1128,136.177,0,,,
2023-03-03 10:45:00,136.183,136.274,136.279,596,136.18,0,,,
2023-03-03 10:50:00,136.275,136.296,136.331,645,136.273,0,,,
2023-03-03 10:55:00,136.298,136.27,136.301,598,136.267,0,,,
2023-03-03 11:00:00,136.273,136.257,136.31,651,136.249,0,,,
2023-03-03 11:05:00,136.259,136.26,136.28,793,136.228,0,,,
2023-03-03 11:10:00,136.263,136.242,136.29,561,136.23,0,,,
2023-03-03 11:15:00,136.238,136.194,136.26,719,136.16,0,,,
2023-03-03 11:20:00,136.195,136.2,136.231,640,136.187,0,,,
2023-03-03 11:25:00,136.198,136.182,136.23,663,136.17,0,,,
2023-03-03 11:30:00,136.185,136.183,136.24,775,136.173,0,,,
2023-03-03 11:35:00,136.18,136.136,136.2,701,136.12,0,,,
2023-03-03 11:40:00,136.137,136.091,136.157,774,136.079,0,,,
2023-03-03 11:45:00,136.09,136.046,136.11,876,136.01,0,,,
2023-03-03 11:50:00,136.045,136.027,136.06,986,136.0,0,,,
2023-03-03 11:55:00,136.027,136.054,136.09,951,135.99,0,,,
2023-03-03 12:00:00,136.057,136.073,136.084,1011,135.992,0,,,
2023-03-03 12:05:00,136.069,136.117,136.128,907,136.05,0,,,
2023-03-03 12:10:00,136.115,136.146,136.17,879,136.115,0,,,
