Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-18 19:05:00,1.32596,1.32596,1.32596,1,1.32596,0,,,
2022-09-18 19:10:00,1.32631,1.32631,1.32631,1,1.32631,0,,,
2022-09-18 19:35:00,1.32596,1.32596,1.32596,2,1.32596,0,,,
2022-09-18 19:50:00,1.32596,1.32596,1.32596,1,1.32596,0,,,
2022-09-18 20:00:00,1.32613,1.32606,1.32637,3,1.32606,0,,,
2022-09-18 20:05:00,1.32632,1.32613,1.3264,5,1.32613,0,,,
2022-09-18 20:10:00,1.32613,1.32613,1.32613,1,1.32613,0,,,
2022-09-18 20:25:00,1.32632,1.32632,1.32632,1,1.32632,0,,,
2022-09-18 20:45:00,1.32587,1.32613,1.32613,2,1.32587,0,,,
2022-09-18 20:55:00,1.32613,1.32613,1.32613,2,1.32613,0,,,
2022-09-18 21:00:00,1.32613,1.32613,1.3264,8,1.32534,0,,,
2022-09-18 21:05:00,1.32632,1.32605,1.32632,18,1.32603,0,,,
2022-09-18 21:10:00,1.3261,1.3261,1.3262,10,1.32603,0,,,
2022-09-18 21:15:00,1.32605,1.3261,1.32623,30,1.32603,0,,,
2022-09-18 21:20:00,1.32605,1.32605,1.32623,17,1.32605,0,,,
2022-09-18 21:25:00,1.32617,1.32625,1.32625,9,1.32605,0,,,
2022-09-18 21:30:00,1.32613,1.3262,1.32627,20,1.32611,0,,,
2022-09-18 21:35:00,1.32623,1.32621,1.32631,4,1.3262,0,,,
2022-09-18 21:40:00,1.3262,1.32621,1.32631,6,1.3262,0,,,
2022-09-18 21:45:00,1.32639,1.32632,1.32639,19,1.32628,0,,,
2022-09-18 21:50:00,1.3263,1.3264,1.32647,20,1.32629,0,,,
2022-09-18 21:55:00,1.32639,1.32634,1.32646,9,1.32634,0,,,
2022-09-18 22:00:00,1.32642,1.32696,1.32713,234,1.32641,0,,,
2022-09-18 22:05:00,1.32695,1.32743,1.32767,166,1.32681,0,,,
2022-09-18 22:10:00,1.32734,1.32704,1.3274,120,1.32684,0,,,
2022-09-18 22:15:00,1.32703,1.32699,1.32707,322,1.3269,0,,,
2022-09-18 22:20:00,1.32702,1.32712,1.32714,566,1.32699,0,,,
2022-09-18 22:25:00,1.32711,1.32711,1.32715,433,1.32697,0,,,
2022-09-18 22:30:00,1.32712,1.32703,1.32719,225,1.3268,0,,,
2022-09-18 22:35:00,1.32705,1.32671,1.32706,141,1.32671,0,,,
2022-09-18 22:40:00,1.32671,1.32682,1.32686,157,1.32663,0,,,
2022-09-18 22:45:00,1.32681,1.32646,1.32686,127,1.32646,0,,,
2022-09-18 22:50:00,1.32646,1.32623,1.32671,230,1.3262,0,,,
2022-09-18 22:55:00,1.32619,1.32613,1.3264,223,1.3259,0,,,
2022-09-18 23:00:00,1.32617,1.32603,1.32642,412,1.32594,0,,,
2022-09-18 23:05:00,1.32603,1.32611,1.32624,276,1.32594,0,,,
2022-09-18 23:10:00,1.32611,1.32596,1.32611,165,1.32591,0,,,
2022-09-18 23:15:00,1.32596,1.32612,1.32612,162,1.32594,0,,,
2022-09-18 23:20:00,1.32612,1.32577,1.32613,157,1.32575,0,,,
2022-09-18 23:25:00,1.32576,1.3259,1.32595,194,1.32566,0,,,
2022-09-18 23:30:00,1.32594,1.3259,1.32606,213,1.3258,0,,,
2022-09-18 23:35:00,1.32598,1.3254,1.32599,274,1.3254,0,,,
2022-09-18 23:40:00,1.32567,1.32526,1.3257,422,1.325,0,,,
2022-09-18 23:45:00,1.32526,1.3253,1.32555,176,1.3249,0,,,
2022-09-18 23:50:00,1.32552,1.32582,1.32583,324,1.3252,0,,,
2022-09-18 23:55:00,1.32582,1.3257,1.32595,213,1.3255,0,,,
